date,stock_id,type,value,origin_name
2019-03-31,1529,AmortizationExpense,0.0,攤銷費用
2019-03-31,1529,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,1529,CashBalancesBeginningOfPeriod,118478000.0,期初現金及約當現金餘額
2019-03-31,1529,PropertyAndPlantAndEquipment,-68380000.0,取得不動產、廠房及設備
2019-03-31,1529,PayTheInterest,-348000.0,支付之利息
2019-03-31,1529,CashProvidedByInvestingActivities,-118987000.0,投資活動之淨現金流入（流出）
2019-03-31,1529,CashBalancesEndOfPeriod,120801000.0,期末現金及約當現金餘額
2019-03-31,1529,OtherNonCurrentLiabilitiesIncrease,-1973000.0,其他流動資產(增加)減少
2019-03-31,1529,CashBalancesIncrease,2323000.0,本期現金及約當現金增加（減少）數
2019-03-31,1529,IncomeBeforeIncomeTaxFromContinuingOperations,2053000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1529,RepaymentOfLongTermDebt,-669000.0,償還長期借款
2019-03-31,1529,NetIncomeBeforeTax,2053000.0,本期稅前淨利（淨損）
2019-03-31,1529,CashFlowsFromOperatingActivities,105733000.0,營業活動之淨現金流入（流出）
2019-03-31,1529,Depreciation,3438000.0,折舊費用
2019-03-31,1529,AccountsPayable,-2372000.0,應付帳款增加(減少)
2019-03-31,1529,DecreaseInDepositDeposit,1240000.0,存出保證金減少
2019-03-31,1529,InterestExpense,391000.0,利息費用
2019-03-31,1529,TotalIncomeLossItems,1418000.0,收益費損項目合計
2019-03-31,1529,CashFlowsProvidedFromFinancingActivities,15577000.0,籌資活動之淨現金流入（流出）
2019-03-31,1529,InterestIncome,-13000.0,利息收入
2019-03-31,1529,ProceedsFromLongTermDebt,16560000.0,舉借長期借款
2019-03-31,1529,RentalPrincipalRepayments,-314000.0,租賃本金償還
2019-03-31,1529,CashReceivedThroughOperations,106073000.0,營運產生之現金流入（流出）
2019-03-31,1529,InventoryIncrease,18125000.0,存貨(增加)減少
2019-03-31,1529,ReceivableIncrease,-45919000.0,應收帳款(增加)減少
2019-06-30,1529,AmortizationExpense,0.0,攤銷費用
2019-06-30,1529,ReceivableIncrease,56121000.0,應收帳款(增加)減少
2019-06-30,1529,PropertyAndPlantAndEquipment,-101232000.0,取得不動產、廠房及設備
2019-06-30,1529,NetIncomeBeforeTax,2920000.0,本期稅前淨利（淨損）
2019-06-30,1529,TotalIncomeLossItems,7436000.0,收益費損項目合計
2019-06-30,1529,CashBalancesEndOfPeriod,134604000.0,期末現金及約當現金餘額
2019-06-30,1529,CashBalancesBeginningOfPeriod,118478000.0,期初現金及約當現金餘額
2019-06-30,1529,CashBalancesIncrease,16126000.0,本期現金及約當現金增加（減少）數
2019-06-30,1529,CashReceivedThroughOperations,97469000.0,營運產生之現金流入（流出）
2019-06-30,1529,CashFlowsProvidedFromFinancingActivities,19163000.0,籌資活動之淨現金流入（流出）
2019-06-30,1529,Depreciation,7861000.0,折舊費用
2019-06-30,1529,OtherNonCurrentLiabilitiesIncrease,1416000.0,其他流動資產(增加)減少
2019-06-30,1529,RentalPrincipalRepayments,-914000.0,租賃本金償還
2019-06-30,1529,AccountsPayable,-62409000.0,應付帳款增加(減少)
2019-06-30,1529,RepaymentOfLongTermDebt,-1643000.0,償還長期借款
2019-06-30,1529,ProceedsFromLongTermDebt,21720000.0,舉借長期借款
2019-06-30,1529,DecreaseInDepositDeposit,51110000.0,存出保證金減少
2019-06-30,1529,DecreaseInShortTermLoans,-50000000.0,短期借款減少
2019-06-30,1529,InterestExpense,966000.0,利息費用
2019-06-30,1529,InterestIncome,-66000.0,利息收入
2019-06-30,1529,PayTheInterest,-926000.0,支付之利息
2019-06-30,1529,IncomeBeforeIncomeTaxFromContinuingOperations,2920000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1529,InventoryIncrease,21353000.0,存貨(增加)減少
2019-06-30,1529,CashProvidedByInvestingActivities,-100731000.0,投資活動之淨現金流入（流出）
2019-06-30,1529,CashFlowsFromOperatingActivities,97694000.0,營業活動之淨現金流入(流出)
2019-09-30,1529,AmortizationExpense,180000.0,攤銷費用
2019-09-30,1529,ReceivableIncrease,-9224000.0,應收帳款(增加)減少
2019-09-30,1529,PropertyAndPlantAndEquipment,-116864000.0,取得不動產、廠房及設備
2019-09-30,1529,CashBalancesEndOfPeriod,228725000.0,期末現金及約當現金餘額
2019-09-30,1529,CashBalancesBeginningOfPeriod,118478000.0,期初現金及約當現金餘額
2019-09-30,1529,CashBalancesIncrease,110247000.0,本期現金及約當現金增加（減少）數
2019-09-30,1529,CashReceivedThroughOperations,62066000.0,營運產生之現金流入（流出）
2019-09-30,1529,CashFlowsProvidedFromFinancingActivities,337013000.0,籌資活動之淨現金流入（流出）
2019-09-30,1529,Depreciation,14379000.0,折舊費用
2019-09-30,1529,OtherNonCurrentLiabilitiesIncrease,-2935000.0,其他流動資產(增加)減少
2019-09-30,1529,RentalPrincipalRepayments,-1634000.0,租賃本金償還
2019-09-30,1529,AccountsPayable,28030000.0,應付帳款增加(減少)
2019-09-30,1529,RepaymentOfLongTermDebt,-5234000.0,償還長期借款
2019-09-30,1529,ProceedsFromLongTermDebt,78220000.0,舉借長期借款
2019-09-30,1529,DecreaseInDepositDeposit,7336000.0,存出保證金減少
2019-09-30,1529,DecreaseInShortTermLoans,-100000000.0,短期借款減少
2019-09-30,1529,InterestExpense,2017000.0,利息費用
2019-09-30,1529,InterestIncome,-191000.0,利息收入
2019-09-30,1529,PayTheInterest,-1813000.0,支付之利息
2019-09-30,1529,NetIncomeBeforeTax,7622000.0,本期稅前淨利（淨損）
2019-09-30,1529,CashProvidedByInvestingActivities,-287911000.0,投資活動之淨現金流入(流出)
2019-09-30,1529,TotalIncomeLossItems,16565000.0,收益費損項目合計
2019-09-30,1529,CashFlowsFromOperatingActivities,61145000.0,營業活動之淨現金流入（流出）
2019-09-30,1529,InventoryIncrease,20406000.0,存貨（增加）減少
2019-09-30,1529,IncomeBeforeIncomeTaxFromContinuingOperations,7622000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1529,AmortizationExpense,720000.0,攤銷費用
2019-12-31,1529,ReceivableIncrease,19159000.0,應收帳款(增加)減少
2019-12-31,1529,PropertyAndPlantAndEquipment,-118032000.0,取得不動產、廠房及設備
2019-12-31,1529,CashBalancesEndOfPeriod,124310000.0,期末現金及約當現金餘額
2019-12-31,1529,CashBalancesBeginningOfPeriod,118478000.0,期初現金及約當現金餘額
2019-12-31,1529,CashBalancesIncrease,5832000.0,本期現金及約當現金增加（減少）數
2019-12-31,1529,CashReceivedThroughOperations,-155125000.0,營運產生之現金流入（流出）
2019-12-31,1529,CashFlowsProvidedFromFinancingActivities,493086000.0,籌資活動之淨現金流入（流出）
2019-12-31,1529,Depreciation,24908000.0,折舊費用
2019-12-31,1529,OtherNonCurrentLiabilitiesIncrease,3925000.0,其他流動資產(增加)減少
2019-12-31,1529,RentalPrincipalRepayments,-2722000.0,租賃本金償還
2019-12-31,1529,AccountsPayable,121015000.0,應付帳款增加(減少)
2019-12-31,1529,RepaymentOfLongTermDebt,-13073000.0,償還長期借款
2019-12-31,1529,ProceedsFromLongTermDebt,93220000.0,舉借長期借款
2019-12-31,1529,DecreaseInDepositDeposit,12080000.0,存出保證金減少
2019-12-31,1529,DecreaseInShortTermLoans,-100000000.0,短期借款減少
2019-12-31,1529,InterestExpense,4914000.0,利息費用
2019-12-31,1529,InterestIncome,-283000.0,利息收入
2019-12-31,1529,PayTheInterest,-4650000.0,支付之利息
2019-12-31,1529,NetIncomeBeforeTax,47405000.0,本期稅前淨利（淨損）
2019-12-31,1529,CashProvidedByInvestingActivities,-328140000.0,投資活動之淨現金流入(流出)
2019-12-31,1529,TotalIncomeLossItems,29779000.0,收益費損項目合計
2019-12-31,1529,CashFlowsFromOperatingActivities,-159114000.0,營業活動之淨現金流入（流出）
2019-12-31,1529,InventoryIncrease,20204000.0,存貨（增加）減少
2019-12-31,1529,IncomeBeforeIncomeTaxFromContinuingOperations,47405000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1529,CashBalancesBeginningOfPeriod,124310000.0,期初現金及約當現金餘額
2020-03-31,1529,CashBalancesEndOfPeriod,199671000.0,期末現金及約當現金餘額
2020-03-31,1529,CashBalancesIncrease,75361000.0,本期現金及約當現金增加（減少）數
2020-03-31,1529,CashFlowsProvidedFromFinancingActivities,23008000.0,籌資活動之淨現金流入（流出）
2020-03-31,1529,CashReceivedThroughOperations,61129000.0,營運產生之現金流入（流出）
2020-03-31,1529,DecreaseInDepositDeposit,2135000.0,存出保證金減少
2020-03-31,1529,Depreciation,10436000.0,折舊費用
2020-03-31,1529,InterestExpense,2954000.0,利息費用
2020-03-31,1529,ProceedsFromLongTermDebt,48330000.0,舉借長期借款
2020-03-31,1529,RentalPrincipalRepayments,-1180000.0,租賃本金償還
2020-03-31,1529,DecreaseInShortTermLoans,-10278000.0,短期借款減少
2020-03-31,1529,InterestIncome,-46000.0,利息收入
2020-03-31,1529,OtherNonCurrentLiabilitiesIncrease,-566000.0,其他流動資產(增加)減少
2020-03-31,1529,InventoryIncrease,-20933000.0,存貨(增加)減少
2020-03-31,1529,PayTheInterest,-2889000.0,支付之利息
2020-03-31,1529,RepaymentOfLongTermDebt,-24142000.0,償還長期借款
2020-03-31,1529,AccountsPayable,-78310000.0,應付帳款增加(減少)
2020-03-31,1529,PropertyAndPlantAndEquipment,-3665000.0,取得不動產、廠房及設備
2020-03-31,1529,ReceivableIncrease,-41753000.0,應收帳款（增加）減少
2020-03-31,1529,NetIncomeBeforeTax,3549000.0,本期稅前淨利（淨損）
2020-03-31,1529,CashProvidedByInvestingActivities,-5923000.0,投資活動之淨現金流入(流出)
2020-03-31,1529,CashFlowsFromOperatingActivities,58276000.0,營業活動之淨現金流入（流出）
2020-03-31,1529,TotalIncomeLossItems,17388000.0,收益費損項目合計
2020-03-31,1529,AmortizationExpense,11000.0,攤銷費用
2020-03-31,1529,IncomeBeforeIncomeTaxFromContinuingOperations,3549000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1529,CashBalancesBeginningOfPeriod,124310000.0,期初現金及約當現金餘額
2020-06-30,1529,CashBalancesEndOfPeriod,277115000.0,期末現金及約當現金餘額
2020-06-30,1529,CashBalancesIncrease,152805000.0,本期現金及約當現金增加（減少）數
2020-06-30,1529,CashReceivedThroughOperations,230634000.0,營運產生之現金流入（流出）
2020-06-30,1529,DecreaseInDepositDeposit,5479000.0,存出保證金減少
2020-06-30,1529,Depreciation,20876000.0,折舊費用
