date,stock_id,type,value,origin_name
2019-03-31,8442,AccountsPayable,542138000.0,應付帳款
2019-03-31,8442,AccountsPayable_per,11.22,應付帳款
2019-03-31,8442,AccountsPayableToRelatedParties,20092000.0,應付帳款－關係人
2019-03-31,8442,AccountsPayableToRelatedParties_per,0.42,應付帳款－關係人
2019-03-31,8442,AccountsReceivableDuefromRelatedPartiesNet,228214000.0,應收帳款－關係人淨額
2019-03-31,8442,AccountsReceivableDuefromRelatedPartiesNet_per,4.72,應收帳款－關係人淨額
2019-03-31,8442,AccountsReceivableNet,874061000.0,應收帳款淨額
2019-03-31,8442,AccountsReceivableNet_per,18.09,應收帳款淨額
2019-03-31,8442,CapitalStock,499997000.0,股本合計
2019-03-31,8442,CapitalStock_per,10.35,股本合計
2019-03-31,8442,CapitalSurplus,498615000.0,資本公積合計
2019-03-31,8442,CapitalSurplus_per,10.32,資本公積合計
2019-03-31,8442,CashAndCashEquivalents,439544000.0,現金及約當現金
2019-03-31,8442,CashAndCashEquivalents_per,9.1,現金及約當現金
2019-03-31,8442,CurrentAssets_per,66.06,流動資產合計
2019-03-31,8442,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,8442,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,8442,CurrentIncomeTaxAssets,1402000.0,本期所得稅資產
2019-03-31,8442,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2019-03-31,8442,CurrentLiabilities_per,59.81,流動負債合計
2019-03-31,8442,CurrentProvisions,16231000.0,負債準備－流動
2019-03-31,8442,CurrentProvisions_per,0.34,負債準備－流動
2019-03-31,8442,Equity_per,26.61,權益總額
2019-03-31,8442,EquityAttributableToOwnersOfParent_per,26.61,歸屬於母公司業主之權益合計
2019-03-31,8442,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,8442,IntangibleAssets,100113000.0,無形資產
2019-03-31,8442,IntangibleAssets_per,2.07,無形資產
2019-03-31,8442,Inventories_per,21.45,存貨
2019-03-31,8442,Liabilities,3545540000.0,負債總額
2019-03-31,8442,Liabilities_per,73.0,負債總額
2019-03-31,8442,LongtermBorrowings,300329000.0,長期借款
2019-03-31,8442,LongtermBorrowings_per,6.22,長期借款
2019-03-31,8442,NoncurrentAssets_per,33.94,非流動資產合計
2019-03-31,8442,NoncurrentLiabilities,655913000.0,非流動負債合計
2019-03-31,8442,NoncurrentLiabilities_per,13.58,非流動負債合計
2019-03-31,8442,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,8442,OrdinaryShare,499997000.0,普通股股本
2019-03-31,8442,OrdinaryShare_per,10.35,普通股股本
2019-03-31,8442,OtherCurrentLiabilities,217767000.0,其他流動負債
2019-03-31,8442,OtherCurrentLiabilities_per,4.51,其他流動負債
2019-03-31,8442,OtherEquityInterest,82164000.0,其他權益合計
2019-03-31,8442,OtherEquityInterest_per,1.7,其他權益合計
2019-03-31,8442,OtherNoncurrentAssets,92919000.0,其他非流動資產
2019-03-31,8442,OtherNoncurrentAssets_per,1.92,其他非流動資產
2019-03-31,8442,OtherNoncurrentLiabilities,8133000.0,其他非流動負債
2019-03-31,8442,OtherNoncurrentLiabilities_per,0.17,其他非流動負債
2019-03-31,8442,OtherPayables,803526000.0,其他應付款
2019-03-31,8442,OtherPayables_per,16.63,其他應付款
2019-03-31,8442,OtherReceivable,199933000.0,其他應收款淨額
2019-03-31,8442,OtherReceivable_per,4.14,其他應收款淨額
2019-03-31,8442,OtherReceivablesDueFromRelatedParties,16763000.0,其他應收款－關係人淨額
2019-03-31,8442,OtherReceivablesDueFromRelatedParties_per,0.35,其他應收款－關係人淨額
2019-03-31,8442,PropertyPlantAndEquipment,980362000.0,不動產、廠房及設備
2019-03-31,8442,PropertyPlantAndEquipment_per,20.29,不動產、廠房及設備
2019-03-31,8442,RetainedEarnings,369155000.0,保留盈餘合計
2019-03-31,8442,RetainedEarnings_per,7.64,保留盈餘合計
2019-03-31,8442,ShorttermBorrowings,1159930000.0,短期借款
2019-03-31,8442,ShorttermBorrowings_per,24.01,短期借款
2019-03-31,8442,TotalAssets_per,100.0,資產總額
2019-03-31,8442,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,8442,UnappropriatedRetainedEarningsAaccumulatedDeficit,369155000.0,未分配盈餘
2019-03-31,8442,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.0,未分配盈餘
2019-03-31,8442,Inventories,1036423000.0,存貨
2019-03-31,8442,CurrentAssets,3191539000.0,流動資產合計
2019-03-31,8442,NoncurrentAssets,1639603000.0,非流動資產合計
2019-03-31,8442,TotalAssets,4831142000.0,資產總額
2019-03-31,8442,CurrentLiabilities,2889626000.0,流動負債合計
2019-03-31,8442,EquityAttributableToOwnersOfParent,1285603000.0,歸屬於母公司業主之權益合計
2019-03-31,8442,Equity,1285603000.0,權益總額
2019-03-31,8442,TotalLiabilitiesEquity,4831142000.0,負債及權益總計
2019-03-31,8442,Prepayments,58483000.0,預付款項
2019-03-31,8442,Prepayments_per,1.21,預付款項
2019-03-31,8442,OtherCurrentAssets,336716000.0,其他流動資產
2019-03-31,8442,OtherCurrentAssets_per,6.97,其他流動資產
2019-06-30,8442,AccountsPayable,500483000.0,應付帳款
2019-06-30,8442,AccountsPayable_per,10.38,應付帳款
2019-06-30,8442,AccountsPayableToRelatedParties,21589000.0,應付帳款－關係人
2019-06-30,8442,AccountsPayableToRelatedParties_per,0.45,應付帳款－關係人
2019-06-30,8442,AccountsReceivableDuefromRelatedPartiesNet,163775000.0,應收帳款－關係人淨額
2019-06-30,8442,AccountsReceivableDuefromRelatedPartiesNet_per,3.4,應收帳款－關係人淨額
2019-06-30,8442,AccountsReceivableNet_per,21.69,應收帳款淨額
2019-06-30,8442,CapitalStock,499997000.0,股本合計
2019-06-30,8442,CapitalStock_per,10.37,股本合計
2019-06-30,8442,CapitalSurplus,498615000.0,資本公積合計
2019-06-30,8442,CapitalSurplus_per,10.34,資本公積合計
2019-06-30,8442,CashAndCashEquivalents,486572000.0,現金及約當現金
2019-06-30,8442,CashAndCashEquivalents_per,10.09,現金及約當現金
2019-06-30,8442,CurrentAssets_per,67.09,流動資產合計
2019-06-30,8442,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,8442,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,8442,CurrentIncomeTaxAssets,1968000.0,本期所得稅資產
2019-06-30,8442,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2019-06-30,8442,CurrentLiabilities_per,60.77,流動負債合計
2019-06-30,8442,CurrentProvisions,16022000.0,負債準備－流動
2019-06-30,8442,CurrentProvisions_per,0.33,負債準備－流動
