date,stock_id,type,value,origin_name
2019-03-31,2527,CashProvidedByInvestingActivities,-6217000.0,投資活動之淨現金流入(流出)
2019-03-31,2527,CashBalancesIncrease,-154282000.0,本期現金及約當現金增加（減少）數
2019-03-31,2527,PropertyAndPlantAndEquipment,-32000.0,取得不動產、廠房及設備
2019-03-31,2527,CashBalancesEndOfPeriod,149384000.0,期末現金及約當現金餘額
2019-03-31,2527,PayTheInterest,-53515000.0,支付之利息
2019-03-31,2527,CashBalancesBeginningOfPeriod,303666000.0,期初現金及約當現金餘額
2019-03-31,2527,IncomeBeforeIncomeTaxFromContinuingOperations,29441000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2527,RentalPrincipalRepayments,-795000.0,租賃本金償還
2019-03-31,2527,NetIncomeBeforeTax,29441000.0,本期稅前淨利（淨損）
2019-03-31,2527,CashFlowsFromOperatingActivities,7569000.0,營業活動之淨現金流入（流出）
2019-03-31,2527,Depreciation,35253000.0,折舊費用
2019-03-31,2527,AccountsPayable,-164044000.0,應付帳款增加(減少)
2019-03-31,2527,InterestExpense,32991000.0,利息費用
2019-03-31,2527,OtherNonCurrentLiabilitiesIncrease,-15000.0,其他流動資產(增加)減少
2019-03-31,2527,TotalIncomeLossItems,68622000.0,收益費損項目合計
2019-03-31,2527,ReceivableIncrease,123064000.0,應收帳款(增加)減少
2019-03-31,2527,CashFlowsProvidedFromFinancingActivities,-157110000.0,籌資活動之淨現金流入（流出）
2019-03-31,2527,InterestIncome,-386000.0,利息收入
2019-03-31,2527,ProceedsFromLongTermDebt,-120900000.0,舉借長期借款
2019-03-31,2527,CashReceivedThroughOperations,62646000.0,營運產生之現金流入（流出）
2019-03-31,2527,InventoryIncrease,22080000.0,存貨(增加)減少
2019-06-30,2527,CashBalancesBeginningOfPeriod,303666000.0,期初現金及約當現金餘額
2019-06-30,2527,PropertyAndPlantAndEquipment,-32000.0,取得不動產、廠房及設備
2019-06-30,2527,PayTheInterest,-107078000.0,支付之利息
2019-06-30,2527,CashBalancesEndOfPeriod,342196000.0,期末現金及約當現金餘額
2019-06-30,2527,OtherNonCurrentLiabilitiesIncrease,-8000.0,其他流動資產(增加)減少
2019-06-30,2527,CashBalancesIncrease,38530000.0,本期現金及約當現金增加（減少）數
2019-06-30,2527,IncomeBeforeIncomeTaxFromContinuingOperations,150313000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2527,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-06-30,2527,NetIncomeBeforeTax,150313000.0,本期稅前淨利（淨損）
2019-06-30,2527,CashFlowsFromOperatingActivities,390802000.0,營業活動之淨現金流入（流出）
2019-06-30,2527,Depreciation,70488000.0,折舊費用
2019-06-30,2527,AccountsPayable,-367678000.0,應付帳款增加(減少)
2019-06-30,2527,InterestExpense,67514000.0,利息費用
2019-06-30,2527,TotalIncomeLossItems,140200000.0,收益費損項目合計
2019-06-30,2527,CashReceivedThroughOperations,629686000.0,營運產生之現金流入（流出）
2019-06-30,2527,CashFlowsProvidedFromFinancingActivities,-364956000.0,籌資活動之淨現金流入（流出）
2019-06-30,2527,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,2527,ProceedsFromLongTermDebt,-589900000.0,舉借長期借款
2019-06-30,2527,RentalPrincipalRepayments,-1560000.0,租賃本金償還
2019-06-30,2527,InterestIncome,-508000.0,利息收入
2019-06-30,2527,CashProvidedByInvestingActivities,11995000.0,投資活動之淨現金流入（流出）
2019-06-30,2527,ReceivableIncrease,120914000.0,應收帳款（增加）減少
2019-06-30,2527,InventoryIncrease,561852000.0,存貨（增加）減少
2019-09-30,2527,CashFlowsFromOperatingActivities,3657288000.0,營業活動之淨現金流入(流出)
2019-09-30,2527,CashBalancesBeginningOfPeriod,303666000.0,期初現金及約當現金餘額
2019-09-30,2527,CashBalancesIncrease,100070000.0,本期現金及約當現金增加（減少）數
2019-09-30,2527,NetIncomeBeforeTax,748997000.0,本期稅前淨利（淨損）
2019-09-30,2527,PropertyAndPlantAndEquipment,-49000.0,取得不動產、廠房及設備
2019-09-30,2527,CashBalancesEndOfPeriod,403736000.0,期末現金及約當現金餘額
2019-09-30,2527,OtherNonCurrentLiabilitiesIncrease,-10914000.0,其他流動資產(增加)減少
2019-09-30,2527,Depreciation,105761000.0,折舊費用
2019-09-30,2527,TotalIncomeLossItems,435282000.0,收益費損項目合計
2019-09-30,2527,RentalPrincipalRepayments,-2341000.0,租賃本金償還
2019-09-30,2527,AccountsPayable,-318656000.0,應付帳款增加(減少)
2019-09-30,2527,RepaymentOfLongTermDebt,-1652823000.0,償還長期借款
2019-09-30,2527,InterestIncome,-466000.0,利息收入
2019-09-30,2527,DecreaseInDepositDeposit,25449000.0,存出保證金減少
2019-09-30,2527,CashReceivedThroughOperations,3955844000.0,營運產生之現金流入（流出）
2019-09-30,2527,CashFlowsProvidedFromFinancingActivities,-3674384000.0,籌資活動之淨現金流入（流出）
2019-09-30,2527,InventoryIncrease,2805376000.0,存貨(增加)減少
2019-09-30,2527,InterestExpense,98026000.0,利息費用
2019-09-30,2527,PayTheInterest,-156114000.0,支付之利息
2019-09-30,2527,IncomeBeforeIncomeTaxFromContinuingOperations,748997000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2527,ReceivableIncrease,48480000.0,應收帳款（增加）減少
2019-09-30,2527,CashProvidedByInvestingActivities,119261000.0,投資活動之淨現金流入(流出)
2019-12-31,2527,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2019-12-31,2527,CashBalancesBeginningOfPeriod,303666000.0,期初現金及約當現金餘額
2019-12-31,2527,CashBalancesIncrease,-33601000.0,本期現金及約當現金增加（減少）數
2019-12-31,2527,CashProvidedByInvestingActivities,-5972000.0,投資活動之淨現金流入(流出)
2019-12-31,2527,NetIncomeBeforeTax,863934000.0,本期稅前淨利（淨損）
2019-12-31,2527,PropertyAndPlantAndEquipment,-49000.0,取得不動產、廠房及設備
2019-12-31,2527,CashBalancesEndOfPeriod,270065000.0,期末現金及約當現金餘額
2019-12-31,2527,OtherNonCurrentLiabilitiesIncrease,-1011000.0,其他流動資產(增加)減少
2019-12-31,2527,Depreciation,140641000.0,折舊費用
2019-12-31,2527,TotalIncomeLossItems,577902000.0,收益費損項目合計
2019-12-31,2527,RentalPrincipalRepayments,-3120000.0,租賃本金償還
2019-12-31,2527,AmortizationExpense,0.0,攤銷費用
2019-12-31,2527,ProceedsFromLongTermDebt,-1914692000.0,舉借長期借款
2019-12-31,2527,InterestIncome,-732000.0,利息收入
2019-12-31,2527,AccountsPayable,-337493000.0,應付帳款增加(減少)
2019-12-31,2527,CashReceivedThroughOperations,4419059000.0,營運產生之現金流入（流出）
2019-12-31,2527,CashFlowsProvidedFromFinancingActivities,-4106348000.0,籌資活動之淨現金流入（流出）
2019-12-31,2527,InventoryIncrease,3032590000.0,存貨(增加)減少
2019-12-31,2527,InterestExpense,127440000.0,利息費用
2019-12-31,2527,PayTheInterest,-193828000.0,支付之利息
2019-12-31,2527,IncomeBeforeIncomeTaxFromContinuingOperations,863934000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,2527,CashFlowsFromOperatingActivities,4082713000.0,營業活動之淨現金流入(流出)
2019-12-31,2527,ReceivableIncrease,84965000.0,應收帳款（增加）減少
2020-03-31,2527,CashBalancesBeginningOfPeriod,270065000.0,期初現金及約當現金餘額
2020-03-31,2527,CashBalancesEndOfPeriod,209260000.0,期末現金及約當現金餘額
2020-03-31,2527,CashReceivedThroughOperations,143008000.0,營運產生之現金流入（流出）
2020-03-31,2527,Depreciation,34927000.0,折舊費用
2020-03-31,2527,IncomeBeforeIncomeTaxFromContinuingOperations,50105000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,2527,InterestExpense,27530000.0,利息費用
2020-03-31,2527,NetIncomeBeforeTax,50105000.0,本期稅前淨利（淨損）
2020-03-31,2527,OtherNonCurrentLiabilitiesIncrease,1184000.0,其他流動資產(增加)減少
2020-03-31,2527,ReceivableIncrease,26479000.0,應收帳款(增加)減少
2020-03-31,2527,TotalIncomeLossItems,63437000.0,收益費損項目合計
2020-03-31,2527,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2020-03-31,2527,InterestIncome,-510000.0,利息收入
2020-03-31,2527,ProceedsFromLongTermDebt,-11926000.0,舉借長期借款
2020-03-31,2527,CashBalancesIncrease,-60805000.0,本期現金及約當現金增加（減少）數
2020-03-31,2527,PropertyAndPlantAndEquipment,-681000.0,取得不動產、廠房及設備
2020-03-31,2527,AccountsPayable,-101427000.0,應付帳款增加(減少)
2020-03-31,2527,CashProvidedByInvestingActivities,12125000.0,投資活動之淨現金流入(流出)
2020-03-31,2527,PayTheInterest,-35857000.0,支付之利息
2020-03-31,2527,RentalPrincipalRepayments,-780000.0,租賃本金償還
2020-03-31,2527,CashFlowsFromOperatingActivities,106657000.0,營業活動之淨現金流入（流出）
2020-03-31,2527,InventoryIncrease,192054000.0,存貨（增加）減少
2020-03-31,2527,CashFlowsProvidedFromFinancingActivities,-178588000.0,籌資活動之淨現金流入（流出）
2020-06-30,2527,CashBalancesBeginningOfPeriod,270065000.0,期初現金及約當現金餘額
2020-06-30,2527,CashBalancesEndOfPeriod,293412000.0,期末現金及約當現金餘額
2020-06-30,2527,CashBalancesIncrease,23347000.0,本期現金及約當現金增加（減少）數
2020-06-30,2527,CashFlowsFromOperatingActivities,86211000.0,營業活動之淨現金流入（流出）
2020-06-30,2527,CashProvidedByInvestingActivities,10806000.0,投資活動之淨現金流入（流出）
2020-06-30,2527,DecreaseInShortTermLoans,0.0,短期借款減少
2020-06-30,2527,Depreciation,69853000.0,折舊費用
2020-06-30,2527,InterestExpense,55052000.0,利息費用
2020-06-30,2527,InventoryIncrease,210065000.0,存貨（增加）減少
