date,stock_id,type,value,origin_name
2019-03-31,4532,OtherNonCurrentLiabilitiesIncrease,10999000.0,其他流動資產(增加)減少
2019-03-31,4532,PropertyAndPlantAndEquipment,-265439000.0,取得不動產、廠房及設備
2019-03-31,4532,CashBalancesEndOfPeriod,1844126000.0,期末現金及約當現金餘額
2019-03-31,4532,CashBalancesIncrease,152263000.0,本期現金及約當現金增加（減少）數
2019-03-31,4532,CashProvidedByInvestingActivities,-1196536000.0,投資活動之淨現金流入（流出）
2019-03-31,4532,CashBalancesBeginningOfPeriod,1691863000.0,期初現金及約當現金餘額
2019-03-31,4532,RentalPrincipalRepayments,-1082000.0,租賃本金償還
2019-03-31,4532,PayTheInterest,-54872000.0,支付之利息
2019-03-31,4532,IncomeBeforeIncomeTaxFromContinuingOperations,347896000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,4532,ProceedsFromLongTermDebt,1824093000.0,舉借長期借款
2019-03-31,4532,NetIncomeBeforeTax,347896000.0,本期稅前淨利（淨損）
2019-03-31,4532,CashFlowsFromOperatingActivities,698011000.0,營業活動之淨現金流入（流出）
2019-03-31,4532,Depreciation,201291000.0,折舊費用
2019-03-31,4532,AmortizationExpense,2457000.0,攤銷費用
2019-03-31,4532,AccountsPayable,84945000.0,應付帳款增加(減少)
2019-03-31,4532,AmountDueToRelatedParties,-38064000.0,應付帳款-關係人增加(減少)
2019-03-31,4532,RepaymentOfLongTermDebt,-1324093000.0,償還長期借款
2019-03-31,4532,InterestExpense,51430000.0,利息費用
2019-03-31,4532,CashFlowsProvidedFromFinancingActivities,594596000.0,籌資活動之淨現金流入（流出）
2019-03-31,4532,InterestIncome,-19653000.0,利息收入
2019-03-31,4532,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,4532,TotalIncomeLossItems,170651000.0,收益費損項目合計
2019-03-31,4532,CashReceivedThroughOperations,761167000.0,營運產生之現金流入（流出）
2019-03-31,4532,InventoryIncrease,-78030000.0,存貨(增加)減少
2019-03-31,4532,ReceivableIncrease,-306179000.0,應收帳款(增加)減少
2019-06-30,4532,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,4532,PropertyAndPlantAndEquipment,-449400000.0,取得不動產、廠房及設備
2019-06-30,4532,NetIncomeBeforeTax,597486000.0,本期稅前淨利（淨損）
2019-06-30,4532,InterestExpense,118261000.0,利息費用
2019-06-30,4532,CashBalancesEndOfPeriod,1352282000.0,期末現金及約當現金餘額
2019-06-30,4532,CashBalancesBeginningOfPeriod,1691863000.0,期初現金及約當現金餘額
2019-06-30,4532,CashBalancesIncrease,-339581000.0,本期現金及約當現金增加（減少）數
2019-06-30,4532,InventoryIncrease,193903000.0,存貨(增加)減少
