date,stock_id,type,value,origin_name
2019-03-31,1701,AccountsPayable,916670000.0,應付帳款
2019-03-31,1701,AccountsPayable_per,8.24,應付帳款
2019-03-31,1701,AccountsReceivableDuefromRelatedPartiesNet,33756000.0,應收帳款－關係人淨額
2019-03-31,1701,AccountsReceivableDuefromRelatedPartiesNet_per,0.3,應收帳款－關係人淨額
2019-03-31,1701,AccountsReceivableNet_per,14.1,應收帳款淨額
2019-03-31,1701,CapitalStock_per,26.78,股本合計
2019-03-31,1701,CapitalSurplus,645558000.0,資本公積合計
2019-03-31,1701,CapitalSurplus_per,5.8,資本公積合計
2019-03-31,1701,CapitalSurplusAdditionalPaidInCapital,578416000.0,資本公積－發行溢價
2019-03-31,1701,CapitalSurplusAdditionalPaidInCapital_per,5.2,資本公積－發行溢價
2019-03-31,1701,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,1701,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,1701,CashAndCashEquivalents,665825000.0,現金及約當現金
2019-03-31,1701,CashAndCashEquivalents_per,5.98,現金及約當現金
2019-03-31,1701,CurrentAssets_per,48.31,流動資產合計
2019-03-31,1701,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1701,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1701,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-03-31,1701,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,1701,CurrentLiabilities_per,27.62,流動負債合計
2019-03-31,1701,CurrentProvisions,0.0,負債準備－流動
2019-03-31,1701,CurrentProvisions_per,0.0,負債準備－流動
2019-03-31,1701,DeferredTaxAssets,189196000.0,遞延所得稅資產
2019-03-31,1701,DeferredTaxAssets_per,1.7,遞延所得稅資產
2019-03-31,1701,Equity_per,52.98,權益總額
2019-03-31,1701,EquityAttributableToOwnersOfParent,5865870000.0,歸屬於母公司業主之權益合計
2019-03-31,1701,EquityAttributableToOwnersOfParent_per,52.71,歸屬於母公司業主之權益合計
2019-03-31,1701,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1701,IntangibleAssets,29471000.0,無形資產
2019-03-31,1701,IntangibleAssets_per,0.26,無形資產
2019-03-31,1701,Inventories_per,19.58,存貨
2019-03-31,1701,LegalReserve,459993000.0,法定盈餘公積
2019-03-31,1701,LegalReserve_per,4.13,法定盈餘公積
2019-03-31,1701,Liabilities,5232650000.0,負債總額
2019-03-31,1701,Liabilities_per,47.0,負債總額
2019-03-31,1701,LongtermBorrowings,1778000000.0,長期借款
2019-03-31,1701,LongtermBorrowings_per,15.98,長期借款
2019-03-31,1701,NoncontrollingInterests,30746000.0,非控制權益
2019-03-31,1701,NoncontrollingInterests_per,0.28,非控制權益
2019-03-31,1701,NoncurrentAssets_per,51.69,非流動資產合計
2019-03-31,1701,NoncurrentLiabilities_per,19.4,非流動負債合計
2019-03-31,1701,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,827883.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1701,OrdinaryShare_per,26.78,普通股股本
2019-03-31,1701,OtherCurrentAssets,119961000.0,其他流動資產
2019-03-31,1701,OtherCurrentAssets_per,1.08,其他流動資產
2019-03-31,1701,OtherCurrentLiabilities,82835000.0,其他流動負債
2019-03-31,1701,OtherCurrentLiabilities_per,0.74,其他流動負債
2019-03-31,1701,OtherEquityInterest,63350000.0,其他權益合計
2019-03-31,1701,OtherEquityInterest_per,0.57,其他權益合計
2019-03-31,1701,OtherNoncurrentAssets,206666000.0,其他非流動資產
2019-03-31,1701,OtherNoncurrentAssets_per,1.86,其他非流動資產
2019-03-31,1701,OtherNoncurrentLiabilities,192027000.0,其他非流動負債
2019-03-31,1701,OtherNoncurrentLiabilities_per,1.73,其他非流動負債
2019-03-31,1701,OtherPayables,470148000.0,其他應付款
2019-03-31,1701,OtherPayables_per,4.22,其他應付款
2019-03-31,1701,OtherReceivable,31389000.0,其他應收款淨額
2019-03-31,1701,OtherReceivable_per,0.28,其他應收款淨額
2019-03-31,1701,OtherReceivablesDueFromRelatedParties,183108000.0,其他應收款－關係人淨額
2019-03-31,1701,OtherReceivablesDueFromRelatedParties_per,1.65,其他應收款－關係人淨額
2019-03-31,1701,PropertyPlantAndEquipment_per,35.81,不動產、廠房及設備
2019-03-31,1701,RetainedEarnings_per,19.81,保留盈餘合計
2019-03-31,1701,ShorttermBorrowings_per,11.5,短期借款
2019-03-31,1701,TotalAssets_per,100.0,資產總額
2019-03-31,1701,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1701,UnappropriatedRetainedEarningsAaccumulatedDeficit,1555250000.0,未分配盈餘
2019-03-31,1701,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.0,未分配盈餘
2019-03-31,1701,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,1701,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,1701,BillsReceivableNet,448035000.0,應收票據淨額
2019-03-31,1701,BillsReceivableNet_per,4.03,應收票據淨額
2019-03-31,1701,AccountsReceivableNet,1568681000.0,應收帳款淨額
2019-03-31,1701,Inventories,2179643000.0,存貨
2019-03-31,1701,CurrentAssets,5376378000.0,流動資產合計
2019-03-31,1701,PropertyPlantAndEquipment,3985154000.0,不動產、廠房及設備
2019-03-31,1701,NoncurrentAssets,5752885000.0,非流動資產合計
2019-03-31,1701,TotalAssets,11129263000.0,資產總額
2019-03-31,1701,ShorttermBorrowings,1280144000.0,短期借款
2019-03-31,1701,CurrentLiabilities,3073804000.0,流動負債合計
2019-03-31,1701,NoncurrentLiabilities,2158843000.0,非流動負債合計
2019-03-31,1701,OrdinaryShare,2980811000.0,普通股股本
2019-03-31,1701,CapitalStock,2980811000.0,股本合計
2019-03-31,1701,RetainedEarnings,2204205000.0,保留盈餘合計
2019-03-31,1701,Equity,5896616000.0,權益總額
2019-03-31,1701,TotalLiabilitiesEquity,11129263000.0,負債及權益總計
2019-06-30,1701,AccountsPayable_per,8.78,應付帳款
2019-06-30,1701,AccountsReceivableDuefromRelatedPartiesNet,43532000.0,應收帳款－關係人淨額
