date,stock_id,type,value,origin_name
2019-03-31,2206,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,2206,OtherNonCurrentLiabilitiesIncrease,34289000.0,其他流動資產(增加)減少
2019-03-31,2206,PropertyAndPlantAndEquipment,-449553000.0,取得不動產、廠房及設備
2019-03-31,2206,CashBalancesEndOfPeriod,4562171000.0,期末現金及約當現金餘額
2019-03-31,2206,CashBalancesIncrease,-2857823000.0,本期現金及約當現金增加（減少）數
2019-03-31,2206,CashProvidedByInvestingActivities,-1135287000.0,投資活動之淨現金流入（流出）
2019-03-31,2206,CashBalancesBeginningOfPeriod,7419994000.0,期初現金及約當現金餘額
2019-03-31,2206,RentalPrincipalRepayments,-30756000.0,租賃本金償還
2019-03-31,2206,PayTheInterest,-55498000.0,支付之利息
2019-03-31,2206,IncomeBeforeIncomeTaxFromContinuingOperations,2064279000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2206,ProceedsFromLongTermDebt,167329000.0,舉借長期借款
2019-03-31,2206,NetIncomeBeforeTax,2064279000.0,本期稅前淨利（淨損）
2019-03-31,2206,Depreciation,277339000.0,折舊費用
2019-03-31,2206,AmortizationExpense,15806000.0,攤銷費用
2019-03-31,2206,AccountsPayable,729145000.0,應付帳款增加(減少)
2019-03-31,2206,AmountDueToRelatedParties,44131000.0,應付帳款-關係人增加(減少)
2019-03-31,2206,RepaymentOfLongTermDebt,-2306466000.0,償還長期借款
2019-03-31,2206,InterestExpense,54043000.0,利息費用
2019-03-31,2206,CashFlowsProvidedFromFinancingActivities,-969534000.0,籌資活動之淨現金流入（流出）
2019-03-31,2206,InterestIncome,-49031000.0,利息收入
2019-03-31,2206,DecreaseInShortTermLoans,-4944034000.0,短期借款減少
2019-03-31,2206,TotalIncomeLossItems,-1464992000.0,收益費損項目合計
2019-03-31,2206,CashReceivedThroughOperations,-731504000.0,營運產生之現金流入（流出）
2019-03-31,2206,InventoryIncrease,-948313000.0,存貨(增加)減少
2019-03-31,2206,ReceivableIncrease,-808072000.0,應收帳款(增加)減少
2019-03-31,2206,CashFlowsFromOperatingActivities,-777559000.0,營業活動之淨現金流入(流出)
2019-06-30,2206,OtherNonCurrentLiabilitiesIncrease,44826000.0,其他流動資產(增加)減少
2019-06-30,2206,PropertyAndPlantAndEquipment,-906945000.0,取得不動產、廠房及設備
2019-06-30,2206,CashBalancesEndOfPeriod,4545766000.0,期末現金及約當現金餘額
2019-06-30,2206,CashBalancesIncrease,-2874228000.0,本期現金及約當現金增加（減少）數
2019-06-30,2206,CashProvidedByInvestingActivities,-2767292000.0,投資活動之淨現金流入（流出）
2019-06-30,2206,CashBalancesBeginningOfPeriod,7419994000.0,期初現金及約當現金餘額
2019-06-30,2206,RentalPrincipalRepayments,-49045000.0,租賃本金償還
2019-06-30,2206,PayTheInterest,-113533000.0,支付之利息
