date,stock_id,type,value,origin_name
2019-03-31,2850,CapitalStock_per,9.38,股本合計
2019-03-31,2850,CapitalSurplus,64777000.0,資本公積合計
2019-03-31,2850,CapitalSurplus_per,0.19,資本公積合計
2019-03-31,2850,CashAndCashEquivalents_per,30.98,現金及約當現金
2019-03-31,2850,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-03-31,2850,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,2850,DeferredTaxAssets,201662000.0,遞延所得稅資產
2019-03-31,2850,DeferredTaxAssets_per,0.6,遞延所得稅資產
2019-03-31,2850,Equity_per,32.91,權益總計
2019-03-31,2850,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2850,IntangibleAssets,34497000.0,無形資產
2019-03-31,2850,IntangibleAssets_per,0.1,無形資產
2019-03-31,2850,LegalReserve_per,6.55,法定盈餘公積
2019-03-31,2850,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2850,OrdinaryShare_per,9.38,普通股股本
2019-03-31,2850,OtherEquityInterest,619716000.0,其他權益合計
2019-03-31,2850,OtherEquityInterest_per,1.84,其他權益合計
2019-03-31,2850,RetainedEarnings_per,21.5,保留盈餘合計
2019-03-31,2850,TotalAssets_per,100.0,資產總計
2019-03-31,2850,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2850,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.53,未分配盈餘
2019-03-31,2850,CashAndCashEquivalents,10437117000.0,現金及約當現金
2019-03-31,2850,TotalAssets,33688661000.0,資產總計
2019-03-31,2850,OrdinaryShare,3159633000.0,普通股股本
2019-03-31,2850,CapitalStock,3159633000.0,股本合計
2019-03-31,2850,LegalReserve,2207013000.0,法定盈餘公積
2019-03-31,2850,UnappropriatedRetainedEarningsAaccumulatedDeficit,1525826000.0,未分配盈餘
2019-03-31,2850,RetainedEarnings,7242917000.0,保留盈餘合計
2019-03-31,2850,Equity,11087043000.0,權益總計
2019-03-31,2850,TotalLiabilitiesEquity,33688661000.0,負債及權益總計
2019-06-30,2850,CapitalStock_per,9.05,股本合計
2019-06-30,2850,CapitalSurplus,64777000.0,資本公積合計
2019-06-30,2850,CapitalSurplus_per,0.19,資本公積合計
2019-06-30,2850,CashAndCashEquivalents_per,29.08,現金及約當現金
2019-06-30,2850,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-06-30,2850,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-06-30,2850,DeferredTaxAssets,194756000.0,遞延所得稅資產
2019-06-30,2850,DeferredTaxAssets_per,0.56,遞延所得稅資產
2019-06-30,2850,Equity_per,30.24,權益總計
2019-06-30,2850,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2850,IntangibleAssets,37300000.0,無形資產
2019-06-30,2850,IntangibleAssets_per,0.11,無形資產
2019-06-30,2850,LegalReserve_per,7.34,法定盈餘公積
2019-06-30,2850,Liabilities,24344200000.0,負債總額
2019-06-30,2850,Liabilities_per,70.0,負債總額
2019-06-30,2850,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,2850,OrdinaryShare_per,9.05,普通股股本
2019-06-30,2850,OtherEquityInterest,634833000.0,其他權益合計
2019-06-30,2850,OtherEquityInterest_per,1.82,其他權益合計
2019-06-30,2850,RetainedEarnings_per,19.18,保留盈餘合計
2019-06-30,2850,TotalAssets_per,100.0,資產總計
2019-06-30,2850,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,2850,UnappropriatedRetainedEarningsAaccumulatedDeficit,618081000.0,未分配盈餘
2019-06-30,2850,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.77,未分配盈餘
2019-06-30,2850,CashAndCashEquivalents,10146734000.0,現金及約當現金
2019-06-30,2850,TotalAssets,34894683000.0,資產總計
2019-06-30,2850,OrdinaryShare,3159633000.0,普通股股本
2019-06-30,2850,CapitalStock,3159633000.0,股本合計
2019-06-30,2850,LegalReserve,2561087000.0,法定盈餘公積
2019-06-30,2850,RetainedEarnings,6691273000.0,保留盈餘合計
2019-06-30,2850,Equity,10550516000.0,權益總計
2019-06-30,2850,TotalLiabilitiesEquity,34894683000.0,負債及權益總計
2019-09-30,2850,CapitalStock_per,9.11,股本合計
2019-09-30,2850,CapitalSurplus,64777000.0,資本公積合計
2019-09-30,2850,CapitalSurplus_per,0.19,資本公積合計
2019-09-30,2850,CashAndCashEquivalents_per,30.57,現金及約當現金
2019-09-30,2850,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-09-30,2850,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-09-30,2850,DeferredTaxAssets,197301000.0,遞延所得稅資產
2019-09-30,2850,DeferredTaxAssets_per,0.57,遞延所得稅資產
2019-09-30,2850,Equity_per,31.68,權益總計
2019-09-30,2850,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,2850,IntangibleAssets,33931000.0,無形資產
2019-09-30,2850,IntangibleAssets_per,0.1,無形資產
2019-09-30,2850,LegalReserve_per,7.39,法定盈餘公積
2019-09-30,2850,Liabilities,23682100000.0,負債總額
2019-09-30,2850,Liabilities_per,68.0,負債總額
2019-09-30,2850,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,2850,OrdinaryShare_per,9.11,普通股股本
2019-09-30,2850,OtherEquityInterest,577116000.0,其他權益合計
2019-09-30,2850,OtherEquityInterest_per,1.66,其他權益合計
2019-09-30,2850,RetainedEarnings_per,20.72,保留盈餘合計
2019-09-30,2850,TotalAssets_per,100.0,資產總計
2019-09-30,2850,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,2850,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.2,未分配盈餘
2019-09-30,2850,CashAndCashEquivalents,10595854000.0,現金及約當現金
2019-09-30,2850,TotalAssets,34664656000.0,資產總計
2019-09-30,2850,OrdinaryShare,3159633000.0,普通股股本
2019-09-30,2850,CapitalStock,3159633000.0,股本合計
2019-09-30,2850,LegalReserve,2561087000.0,法定盈餘公積
2019-09-30,2850,UnappropriatedRetainedEarningsAaccumulatedDeficit,1107831000.0,未分配盈餘
2019-09-30,2850,RetainedEarnings,7181023000.0,保留盈餘合計
2019-09-30,2850,Equity,10982549000.0,權益總計
2019-09-30,2850,TotalLiabilitiesEquity,34664656000.0,負債及權益總計
2019-12-31,2850,CapitalStock_per,8.89,股本合計
2019-12-31,2850,CapitalSurplus,64777000.0,資本公積合計
2019-12-31,2850,CapitalSurplus_per,0.18,資本公積合計
2019-12-31,2850,CashAndCashEquivalents_per,27.03,現金及約當現金
2019-12-31,2850,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-12-31,2850,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-12-31,2850,DeferredTaxAssets,215991000.0,遞延所得稅資產
2019-12-31,2850,DeferredTaxAssets_per,0.61,遞延所得稅資產
2019-12-31,2850,Equity_per,32.84,權益總計
2019-12-31,2850,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,2850,IntangibleAssets,30808000.0,無形資產
2019-12-31,2850,IntangibleAssets_per,0.09,無形資產
2019-12-31,2850,LegalReserve_per,7.2,法定盈餘公積
2019-12-31,2850,Liabilities,23872100000.0,負債總額
2019-12-31,2850,Liabilities_per,67.0,負債總額
2019-12-31,2850,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,2850,OrdinaryShare_per,8.89,普通股股本
2019-12-31,2850,OtherEquityInterest,815905000.0,其他權益合計
2019-12-31,2850,OtherEquityInterest_per,2.3,其他權益合計
2019-12-31,2850,RetainedEarnings_per,21.48,保留盈餘合計
2019-12-31,2850,TotalAssets_per,100.0,資產總計
2019-12-31,2850,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,2850,UnappropriatedRetainedEarningsAaccumulatedDeficit,882228000.0,未分配盈餘
2019-12-31,2850,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.48,未分配盈餘
2019-12-31,2850,CashAndCashEquivalents,9607479000.0,現金及約當現金
2019-12-31,2850,TotalAssets,35546394000.0,資產總計
2019-12-31,2850,OrdinaryShare,3159633000.0,普通股股本
2019-12-31,2850,CapitalStock,3159633000.0,股本合計
2019-12-31,2850,LegalReserve,2561087000.0,法定盈餘公積
2019-12-31,2850,RetainedEarnings,7633951000.0,保留盈餘合計
2019-12-31,2850,Equity,11674266000.0,權益總計
2019-12-31,2850,TotalLiabilitiesEquity,35546394000.0,負債及權益總計
2020-03-31,2850,CapitalStock_per,9.0,股本合計
2020-03-31,2850,CapitalSurplus,64777000.0,資本公積合計
2020-03-31,2850,CapitalSurplus_per,0.18,資本公積合計
2020-03-31,2850,CashAndCashEquivalents_per,26.77,現金及約當現金
2020-03-31,2850,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2020-03-31,2850,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2020-03-31,2850,DeferredTaxAssets,202064000.0,遞延所得稅資產
2020-03-31,2850,DeferredTaxAssets_per,0.58,遞延所得稅資產
2020-03-31,2850,Equity_per,32.28,權益總計
2020-03-31,2850,IntangibleAssets,27450000.0,無形資產
2020-03-31,2850,IntangibleAssets_per,0.08,無形資產
2020-03-31,2850,LegalReserve_per,7.3,法定盈餘公積
2020-03-31,2850,OrdinaryShare_per,9.0,普通股股本
2020-03-31,2850,OtherEquityInterest,261516000.0,其他權益合計
2020-03-31,2850,OtherEquityInterest_per,0.75,其他權益合計
2020-03-31,2850,RetainedEarnings_per,22.35,保留盈餘合計
2020-03-31,2850,TotalAssets_per,100.0,資產總計
2020-03-31,2850,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,2850,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.11,未分配盈餘
2020-03-31,2850,CashAndCashEquivalents,9393967000.0,現金及約當現金
2020-03-31,2850,TotalAssets,35090265000.0,資產總計
2020-03-31,2850,OrdinaryShare,3159633000.0,普通股股本
2020-03-31,2850,CapitalStock,3159633000.0,股本合計
2020-03-31,2850,LegalReserve,2561087000.0,法定盈餘公積
2020-03-31,2850,UnappropriatedRetainedEarningsAaccumulatedDeficit,1091128000.0,未分配盈餘
2020-03-31,2850,RetainedEarnings,7842851000.0,保留盈餘合計
2020-03-31,2850,Equity,11327249000.0,權益總計
2020-03-31,2850,TotalLiabilitiesEquity,35090265000.0,負債及權益總計
2020-06-30,2850,CapitalStock_per,8.62,股本合計
2020-06-30,2850,CapitalSurplus,64777000.0,資本公積合計
2020-06-30,2850,CapitalSurplus_per,0.18,資本公積合計
2020-06-30,2850,CashAndCashEquivalents_per,28.43,現金及約當現金
2020-06-30,2850,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2020-06-30,2850,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2020-06-30,2850,DeferredTaxAssets,216788000.0,遞延所得稅資產
2020-06-30,2850,DeferredTaxAssets_per,0.59,遞延所得稅資產
2020-06-30,2850,Equity_per,32.12,權益總計
2020-06-30,2850,IntangibleAssets,24088000.0,無形資產
2020-06-30,2850,IntangibleAssets_per,0.07,無形資產
2020-06-30,2850,LegalReserve_per,7.84,法定盈餘公積
2020-06-30,2850,OrdinaryShare_per,8.62,普通股股本
