date,stock_id,type,value,origin_name
2019-03-31,6668,AccountsPayable,96603000.0,應付帳款
2019-03-31,6668,AccountsPayable_per,3.39,應付帳款
2019-03-31,6668,AccountsReceivableDuefromRelatedPartiesNet,24294000.0,應收帳款－關係人淨額
2019-03-31,6668,AccountsReceivableDuefromRelatedPartiesNet_per,0.85,應收帳款－關係人淨額
2019-03-31,6668,AccountsReceivableNet,368534000.0,應收帳款淨額
2019-03-31,6668,AccountsReceivableNet_per,12.93,應收帳款淨額
2019-03-31,6668,BondsPayable,0.0,應付公司債
2019-03-31,6668,BondsPayable_per,0.0,應付公司債
2019-03-31,6668,CapitalStock,684175000.0,股本合計
2019-03-31,6668,CapitalStock_per,24.0,股本合計
2019-03-31,6668,CapitalSurplus,808308000.0,資本公積合計
2019-03-31,6668,CapitalSurplus_per,28.35,資本公積合計
2019-03-31,6668,CashAndCashEquivalents,340837000.0,現金及約當現金
2019-03-31,6668,CashAndCashEquivalents_per,11.96,現金及約當現金
2019-03-31,6668,CurrentAssets_per,40.33,流動資產合計
2019-03-31,6668,CurrentLiabilities,875377000.0,流動負債合計
2019-03-31,6668,CurrentLiabilities_per,30.71,流動負債合計
2019-03-31,6668,DeferredTaxAssets,25951000.0,遞延所得稅資產
2019-03-31,6668,DeferredTaxAssets_per,0.91,遞延所得稅資產
2019-03-31,6668,Equity,1796270000.0,權益總額
2019-03-31,6668,Equity_per,63.01,權益總額
2019-03-31,6668,EquityAttributableToOwnersOfParent,1796270000.0,歸屬於母公司業主之權益合計
2019-03-31,6668,EquityAttributableToOwnersOfParent_per,63.01,歸屬於母公司業主之權益合計
2019-03-31,6668,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,6668,IntangibleAssets,14202000.0,無形資產
2019-03-31,6668,IntangibleAssets_per,0.5,無形資產
2019-03-31,6668,Inventories,276312000.0,存貨
2019-03-31,6668,Inventories_per,9.69,存貨
2019-03-31,6668,LegalReserve,39565000.0,法定盈餘公積
2019-03-31,6668,LegalReserve_per,1.39,法定盈餘公積
2019-03-31,6668,Liabilities,1054420000.0,負債總額
2019-03-31,6668,Liabilities_per,37.0,負債總額
2019-03-31,6668,LongtermBorrowings,125550000.0,長期借款
2019-03-31,6668,LongtermBorrowings_per,4.4,長期借款
2019-03-31,6668,NoncontrollingInterests,0.0,非控制權益
2019-03-31,6668,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,6668,NoncurrentAssets_per,59.67,非流動資產合計
2019-03-31,6668,NoncurrentLiabilities,179043000.0,非流動負債合計
2019-03-31,6668,NoncurrentLiabilities_per,6.28,非流動負債合計
2019-03-31,6668,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,6668,OrdinaryShare,684175000.0,普通股股本
2019-03-31,6668,OrdinaryShare_per,24.0,普通股股本
