date,stock_id,type,value,origin_name
2019-03-31,8070,PayTheInterest,-9915000.0,支付之利息
2019-03-31,8070,CashBalancesIncrease,48467000.0,本期現金及約當現金增加（減少）數
2019-03-31,8070,CashFlowsFromOperatingActivities,688196000.0,營業活動之淨現金流入(流出)
2019-03-31,8070,TotalIncomeLossItems,-37682000.0,收益費損項目合計
2019-03-31,8070,Depreciation,175510000.0,折舊費用
2019-03-31,8070,CashProvidedByInvestingActivities,-360592000.0,投資活動之淨現金流入（流出）
2019-03-31,8070,NetIncomeBeforeTax,484955000.0,本期稅前淨利（淨損）
2019-03-31,8070,PropertyAndPlantAndEquipment,-143813000.0,取得不動產、廠房及設備
2019-03-31,8070,CashBalancesBeginningOfPeriod,3050360000.0,期初現金及約當現金餘額
2019-03-31,8070,CashBalancesEndOfPeriod,3098827000.0,期末現金及約當現金餘額
2019-03-31,8070,AmortizationExpense,3575000.0,攤銷費用
2019-03-31,8070,RentalPrincipalRepayments,-4789000.0,租賃本金償還
2019-03-31,8070,InterestExpense,12147000.0,利息費用
2019-03-31,8070,DecreaseInDepositDeposit,68000.0,存出保證金減少
2019-03-31,8070,OtherNonCurrentLiabilitiesIncrease,53714000.0,其他流動資產(增加)減少
2019-03-31,8070,CashFlowsProvidedFromFinancingActivities,-310980000.0,籌資活動之淨現金流入（流出）
2019-03-31,8070,AmountDueToRelatedParties,-44605000.0,應付帳款-關係人增加(減少)
2019-03-31,8070,InterestIncome,-12510000.0,利息收入
2019-03-31,8070,DecreaseInShortTermLoans,-273718000.0,短期借款減少
2019-03-31,8070,AccountsPayable,57999000.0,應付帳款增加(減少)
2019-03-31,8070,ProceedsFromLongTermDebt,600000000.0,舉借長期借款
2019-03-31,8070,RepaymentOfLongTermDebt,-600000000.0,償還長期借款
2019-03-31,8070,CashReceivedThroughOperations,735517000.0,營運產生之現金流入（流出）
2019-03-31,8070,IncomeBeforeIncomeTaxFromContinuingOperations,484955000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,8070,InventoryIncrease,-37490000.0,存貨(增加)減少
2019-03-31,8070,ReceivableIncrease,231448000.0,應收帳款(增加)減少
2019-06-30,8070,PayTheInterest,-22302000.0,支付之利息
2019-06-30,8070,CashBalancesIncrease,268628000.0,本期現金及約當現金增加（減少）數
2019-06-30,8070,CashFlowsFromOperatingActivities,991223000.0,營業活動之淨現金流入(流出)
2019-06-30,8070,TotalIncomeLossItems,20773000.0,收益費損項目合計
2019-06-30,8070,Depreciation,346941000.0,折舊費用
2019-06-30,8070,CashProvidedByInvestingActivities,-715314000.0,投資活動之淨現金流入（流出）
2019-06-30,8070,NetIncomeBeforeTax,891204000.0,本期稅前淨利（淨損）
2019-06-30,8070,PropertyAndPlantAndEquipment,-283193000.0,取得不動產、廠房及設備
2019-06-30,8070,CashBalancesBeginningOfPeriod,3050360000.0,期初現金及約當現金餘額
2019-06-30,8070,CashBalancesEndOfPeriod,3318988000.0,期末現金及約當現金餘額
2019-06-30,8070,AmortizationExpense,7365000.0,攤銷費用
2019-06-30,8070,RentalPrincipalRepayments,-7916000.0,租賃本金償還
2019-06-30,8070,InterestExpense,23864000.0,利息費用
2019-06-30,8070,ReceivableIncrease,63866000.0,應收帳款（增加）減少
2019-06-30,8070,DecreaseInDepositDeposit,179000.0,存出保證金減少
2019-06-30,8070,InventoryIncrease,-53229000.0,存貨（增加）減少
2019-06-30,8070,OtherNonCurrentLiabilitiesIncrease,21483000.0,其他流動資產(增加)減少
2019-06-30,8070,CashFlowsProvidedFromFinancingActivities,-37545000.0,籌資活動之淨現金流入（流出）
2019-06-30,8070,AmountDueToRelatedParties,-3252000.0,應付帳款-關係人增加(減少)
2019-06-30,8070,InterestIncome,-28220000.0,利息收入
2019-06-30,8070,DecreaseInShortTermLoans,-38583000.0,短期借款減少
2019-06-30,8070,AccountsPayable,81796000.0,應付帳款增加(減少)
2019-06-30,8070,ProceedsFromLongTermDebt,800000000.0,舉借長期借款
2019-06-30,8070,RepaymentOfLongTermDebt,-880000000.0,償還長期借款
2019-06-30,8070,CashReceivedThroughOperations,1159686000.0,營運產生之現金流入（流出）
2019-06-30,8070,IncomeBeforeIncomeTaxFromContinuingOperations,891204000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,8070,PayTheInterest,-34084000.0,支付之利息
2019-09-30,8070,CashBalancesIncrease,425706000.0,本期現金及約當現金增加（減少）數
2019-09-30,8070,CashFlowsFromOperatingActivities,1557650000.0,營業活動之淨現金流入(流出)
2019-09-30,8070,TotalIncomeLossItems,55893000.0,收益費損項目合計
2019-09-30,8070,Depreciation,516120000.0,折舊費用
2019-09-30,8070,CashProvidedByInvestingActivities,-1088706000.0,投資活動之淨現金流入（流出）
2019-09-30,8070,NetIncomeBeforeTax,1419687000.0,本期稅前淨利（淨損）
2019-09-30,8070,PropertyAndPlantAndEquipment,-404477000.0,取得不動產、廠房及設備
2019-09-30,8070,CashBalancesBeginningOfPeriod,3050360000.0,期初現金及約當現金餘額
2019-09-30,8070,CashBalancesEndOfPeriod,3476066000.0,期末現金及約當現金餘額
2019-09-30,8070,AmortizationExpense,11148000.0,攤銷費用
2019-09-30,8070,RentalPrincipalRepayments,-11922000.0,租賃本金償還
2019-09-30,8070,InterestExpense,36822000.0,利息費用
2019-09-30,8070,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,8070,OtherNonCurrentLiabilitiesIncrease,-16964000.0,其他流動資產(增加)減少
2019-09-30,8070,CashFlowsProvidedFromFinancingActivities,-38979000.0,籌資活動之淨現金流入（流出）
2019-09-30,8070,AmountDueToRelatedParties,29199000.0,應付帳款-關係人增加(減少)
2019-09-30,8070,InterestIncome,-41957000.0,利息收入
2019-09-30,8070,DecreaseInShortTermLoans,-38274000.0,短期借款減少
2019-09-30,8070,AccountsPayable,355717000.0,應付帳款增加(減少)
2019-09-30,8070,ProceedsFromLongTermDebt,1566298000.0,舉借長期借款
2019-09-30,8070,RepaymentOfLongTermDebt,-1180000000.0,償還長期借款
2019-09-30,8070,CashReceivedThroughOperations,1679885000.0,營運產生之現金流入（流出）
2019-09-30,8070,IncomeBeforeIncomeTaxFromContinuingOperations,1419687000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,8070,InventoryIncrease,-4513000.0,存貨(增加)減少
2019-09-30,8070,ReceivableIncrease,-313801000.0,應收帳款(增加)減少
2019-12-31,8070,PayTheInterest,-48905000.0,支付之利息
2019-12-31,8070,CashBalancesIncrease,769999000.0,本期現金及約當現金增加（減少）數
2019-12-31,8070,CashFlowsFromOperatingActivities,2015548000.0,營業活動之淨現金流入(流出)
2019-12-31,8070,TotalIncomeLossItems,96242000.0,收益費損項目合計
2019-12-31,8070,Depreciation,680009000.0,折舊費用
2019-12-31,8070,CashProvidedByInvestingActivities,-1196487000.0,投資活動之淨現金流入（流出）
2019-12-31,8070,NetIncomeBeforeTax,1774580000.0,本期稅前淨利（淨損）
2019-12-31,8070,PropertyAndPlantAndEquipment,-527237000.0,取得不動產、廠房及設備
2019-12-31,8070,CashBalancesBeginningOfPeriod,3050360000.0,期初現金及約當現金餘額
2019-12-31,8070,CashBalancesEndOfPeriod,3820359000.0,期末現金及約當現金餘額
2019-12-31,8070,AmortizationExpense,15274000.0,攤銷費用
2019-12-31,8070,RentalPrincipalRepayments,-15899000.0,租賃本金償還
2019-12-31,8070,InterestExpense,51780000.0,利息費用
2019-12-31,8070,DecreaseInDepositDeposit,547000.0,存出保證金減少
2019-12-31,8070,OtherNonCurrentLiabilitiesIncrease,18028000.0,其他流動資產(增加)減少
2019-12-31,8070,CashFlowsProvidedFromFinancingActivities,48979000.0,籌資活動之淨現金流入（流出）
2019-12-31,8070,AmountDueToRelatedParties,32167000.0,應付帳款-關係人增加(減少)
2019-12-31,8070,InterestIncome,-56468000.0,利息收入
2019-12-31,8070,DecreaseInShortTermLoans,-62097000.0,短期借款減少
2019-12-31,8070,AccountsPayable,379788000.0,應付帳款增加(減少)
2019-12-31,8070,ProceedsFromLongTermDebt,2910942000.0,舉借長期借款
2019-12-31,8070,RepaymentOfLongTermDebt,-1780000000.0,償還長期借款
