date,stock_id,type,value,origin_name
2019-03-31,6672,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,6672,CashBalancesBeginningOfPeriod,324963000.0,期初現金及約當現金餘額
2019-03-31,6672,PropertyAndPlantAndEquipment,-12640000.0,取得不動產、廠房及設備
2019-03-31,6672,PayTheInterest,-12298000.0,支付之利息
2019-03-31,6672,CashProvidedByInvestingActivities,10826000.0,投資活動之淨現金流入（流出）
2019-03-31,6672,CashBalancesEndOfPeriod,372247000.0,期末現金及約當現金餘額
2019-03-31,6672,CashBalancesIncrease,47284000.0,本期現金及約當現金增加（減少）數
2019-03-31,6672,IncomeBeforeIncomeTaxFromContinuingOperations,91289000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,6672,RentalPrincipalRepayments,-7507000.0,租賃本金償還
2019-03-31,6672,NetIncomeBeforeTax,91289000.0,本期稅前淨利（淨損）
2019-03-31,6672,CashFlowsFromOperatingActivities,262604000.0,營業活動之淨現金流入（流出）
2019-03-31,6672,Depreciation,39227000.0,折舊費用
2019-03-31,6672,AmortizationExpense,496000.0,攤銷費用
2019-03-31,6672,AccountsPayable,-55085000.0,應付帳款增加(減少)
2019-03-31,6672,InterestExpense,10931000.0,利息費用
2019-03-31,6672,TotalIncomeLossItems,132065000.0,收益費損項目合計
2019-03-31,6672,InventoryIncrease,2452000.0,存貨（增加）減少
2019-03-31,6672,CashFlowsProvidedFromFinancingActivities,-230841000.0,籌資活動之淨現金流入（流出）
2019-03-31,6672,InterestIncome,-740000.0,利息收入
2019-03-31,6672,RepaymentOfLongTermDebt,-3021000.0,償還長期借款
2019-03-31,6672,CashReceivedThroughOperations,287070000.0,營運產生之現金流入（流出）
2019-03-31,6672,OtherNonCurrentLiabilitiesIncrease,154000.0,其他非流動負債增加
2019-03-31,6672,ReceivableIncrease,164975000.0,應收帳款(增加)減少
2019-06-30,6672,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,6672,CashBalancesBeginningOfPeriod,324963000.0,期初現金及約當現金餘額
2019-06-30,6672,PropertyAndPlantAndEquipment,-26501000.0,取得不動產、廠房及設備
2019-06-30,6672,PayTheInterest,-19102000.0,支付之利息
2019-06-30,6672,CashProvidedByInvestingActivities,73145000.0,投資活動之淨現金流入（流出）
2019-06-30,6672,CashBalancesEndOfPeriod,372639000.0,期末現金及約當現金餘額
2019-06-30,6672,CashBalancesIncrease,47676000.0,本期現金及約當現金增加（減少）數
2019-06-30,6672,IncomeBeforeIncomeTaxFromContinuingOperations,257057000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,6672,RentalPrincipalRepayments,-14128000.0,租賃本金償還
2019-06-30,6672,NetIncomeBeforeTax,257057000.0,本期稅前淨利（淨損）
2019-06-30,6672,CashFlowsFromOperatingActivities,263799000.0,營業活動之淨現金流入（流出）
2019-06-30,6672,Depreciation,77693000.0,折舊費用
2019-06-30,6672,AmortizationExpense,994000.0,攤銷費用
2019-06-30,6672,AccountsPayable,-187572000.0,應付帳款增加(減少)
2019-06-30,6672,InterestExpense,14714000.0,利息費用
2019-06-30,6672,TotalIncomeLossItems,156895000.0,收益費損項目合計
2019-06-30,6672,InventoryIncrease,72741000.0,存貨（增加）減少
2019-06-30,6672,CashFlowsProvidedFromFinancingActivities,-290164000.0,籌資活動之淨現金流入（流出）
2019-06-30,6672,InterestIncome,-1610000.0,利息收入
2019-06-30,6672,RepaymentOfLongTermDebt,-6034000.0,償還長期借款
2019-06-30,6672,CashReceivedThroughOperations,341540000.0,營運產生之現金流入（流出）
2019-06-30,6672,OtherNonCurrentLiabilitiesIncrease,276000.0,其他非流動負債增加
2019-06-30,6672,ReceivableIncrease,116701000.0,應收帳款(增加)減少
2019-09-30,6672,ReceivableIncrease,-21575000.0,應收帳款(增加)減少
2019-09-30,6672,PropertyAndPlantAndEquipment,-42234000.0,取得不動產、廠房及設備
