date,stock_id,type,value,origin_name
2019-03-31,2390,AccountsPayable,23957000.0,應付帳款
2019-03-31,2390,AccountsPayable_per,0.87,應付帳款
2019-03-31,2390,AccountsReceivableDuefromRelatedPartiesNet,4017000.0,應收帳款－關係人淨額
2019-03-31,2390,AccountsReceivableDuefromRelatedPartiesNet_per,0.15,應收帳款－關係人淨額
2019-03-31,2390,AccountsReceivableNet,79305000.0,應收帳款淨額
2019-03-31,2390,AccountsReceivableNet_per,2.88,應收帳款淨額
2019-03-31,2390,CapitalStock_per,77.64,股本合計
2019-03-31,2390,CapitalSurplus,398063000.0,資本公積合計
2019-03-31,2390,CapitalSurplus_per,14.44,資本公積合計
2019-03-31,2390,CashAndCashEquivalents,328105000.0,現金及約當現金
2019-03-31,2390,CashAndCashEquivalents_per,11.9,現金及約當現金
2019-03-31,2390,CurrentAssets_per,41.66,流動資產合計
2019-03-31,2390,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,142594000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2390,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,5.17,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2390,CurrentIncomeTaxAssets,547000.0,本期所得稅資產
2019-03-31,2390,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2019-03-31,2390,CurrentLiabilities,429797000.0,流動負債合計
2019-03-31,2390,CurrentLiabilities_per,15.59,流動負債合計
2019-03-31,2390,DeferredTaxAssets,80839000.0,遞延所得稅資產
2019-03-31,2390,DeferredTaxAssets_per,2.93,遞延所得稅資產
2019-03-31,2390,Equity_per,81.93,權益總額
2019-03-31,2390,EquityAttributableToOwnersOfParent_per,81.93,歸屬於母公司業主之權益合計
2019-03-31,2390,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2390,IntangibleAssets,106054000.0,無形資產
2019-03-31,2390,IntangibleAssets_per,3.85,無形資產
2019-03-31,2390,Inventories,557342000.0,存貨
2019-03-31,2390,Inventories_per,20.22,存貨
2019-03-31,2390,LegalReserve,0.0,法定盈餘公積
2019-03-31,2390,LegalReserve_per,0.0,法定盈餘公積
2019-03-31,2390,Liabilities,498014000.0,負債總額
2019-03-31,2390,Liabilities_per,18.0,負債總額
2019-03-31,2390,LongtermBorrowings,42897000.0,長期借款
2019-03-31,2390,LongtermBorrowings_per,1.56,長期借款
2019-03-31,2390,NoncontrollingInterests,182000.0,非控制權益
2019-03-31,2390,NoncontrollingInterests_per,0.01,非控制權益
2019-03-31,2390,NoncurrentAssets,1608090000.0,非流動資產合計
2019-03-31,2390,NoncurrentAssets_per,58.34,非流動資產合計
2019-03-31,2390,NoncurrentLiabilities,68217000.0,非流動負債合計
2019-03-31,2390,NoncurrentLiabilities_per,2.47,非流動負債合計
2019-03-31,2390,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2390,OrdinaryShare_per,77.64,普通股股本
2019-03-31,2390,OtherCurrentAssets,22665000.0,其他流動資產
2019-03-31,2390,OtherCurrentAssets_per,0.82,其他流動資產
2019-03-31,2390,OtherCurrentLiabilities,21600000.0,其他流動負債
2019-03-31,2390,OtherCurrentLiabilities_per,0.78,其他流動負債
2019-03-31,2390,OtherEquityInterest,46582000.0,其他權益合計
2019-03-31,2390,OtherEquityInterest_per,1.69,其他權益合計
2019-03-31,2390,OtherNoncurrentAssets,20386000.0,其他非流動資產
2019-03-31,2390,OtherNoncurrentAssets_per,0.74,其他非流動資產
2019-03-31,2390,OtherNoncurrentLiabilities,7886000.0,其他非流動負債
2019-03-31,2390,OtherNoncurrentLiabilities_per,0.29,其他非流動負債
2019-03-31,2390,OtherPayables,77177000.0,其他應付款
2019-03-31,2390,OtherPayables_per,2.8,其他應付款
2019-03-31,2390,OtherReceivable,1560000.0,其他應收款淨額
2019-03-31,2390,OtherReceivable_per,0.06,其他應收款淨額
2019-03-31,2390,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2019-03-31,2390,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-03-31,2390,PropertyPlantAndEquipment,579598000.0,不動產、廠房及設備
2019-03-31,2390,PropertyPlantAndEquipment_per,21.03,不動產、廠房及設備
2019-03-31,2390,RetainedEarnings,233450000.0,保留盈餘合計
2019-03-31,2390,RetainedEarnings_per,8.47,保留盈餘合計
2019-03-31,2390,ShorttermBorrowings,233544000.0,短期借款
2019-03-31,2390,ShorttermBorrowings_per,8.47,短期借款
2019-03-31,2390,TotalAssets_per,100.0,資產總額
2019-03-31,2390,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2390,UnappropriatedRetainedEarningsAaccumulatedDeficit,-278491000.0,未分配盈餘
2019-03-31,2390,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-10.0,未分配盈餘
2019-03-31,2390,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,559000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,2390,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.02,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,2390,FinancialAssetsAtAmortizedCost,3000000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,2390,FinancialAssetsAtAmortizedCost_per,0.11,按攤銷後成本衡量之金融資產－流動
2019-03-31,2390,BillsReceivableNet,8659000.0,應收票據淨額
2019-03-31,2390,BillsReceivableNet_per,0.31,應收票據淨額
2019-03-31,2390,Prepayments,0.0,預付款項
2019-03-31,2390,Prepayments_per,0.0,預付款項
2019-03-31,2390,CurrentAssets,1148353000.0,流動資產合計
2019-03-31,2390,TotalAssets,2756443000.0,資產總額
2019-03-31,2390,OrdinaryShare,2140216000.0,普通股股本
2019-03-31,2390,CapitalStock,2140216000.0,股本合計
2019-03-31,2390,EquityAttributableToOwnersOfParent,2258247000.0,歸屬於母公司業主之權益合計
2019-03-31,2390,Equity,2258429000.0,權益總額
2019-03-31,2390,TotalLiabilitiesEquity,2756443000.0,負債及權益總計
2019-06-30,2390,AccountsPayable,16901000.0,應付帳款
2019-06-30,2390,AccountsPayable_per,0.62,應付帳款
2019-06-30,2390,AccountsReceivableDuefromRelatedPartiesNet,3784000.0,應收帳款－關係人淨額
2019-06-30,2390,AccountsReceivableDuefromRelatedPartiesNet_per,0.14,應收帳款－關係人淨額
2019-06-30,2390,AccountsReceivableNet,68758000.0,應收帳款淨額
2019-06-30,2390,AccountsReceivableNet_per,2.53,應收帳款淨額
2019-06-30,2390,CapitalStock_per,78.72,股本合計
2019-06-30,2390,CapitalSurplus,394300000.0,資本公積合計
2019-06-30,2390,CapitalSurplus_per,14.5,資本公積合計
2019-06-30,2390,CashAndCashEquivalents,321722000.0,現金及約當現金
2019-06-30,2390,CashAndCashEquivalents_per,11.83,現金及約當現金
2019-06-30,2390,CurrentAssets_per,41.33,流動資產合計
2019-06-30,2390,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,130476000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2390,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,4.8,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2390,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-06-30,2390,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-06-30,2390,CurrentLiabilities,456901000.0,流動負債合計
2019-06-30,2390,CurrentLiabilities_per,16.81,流動負債合計
2019-06-30,2390,DeferredTaxAssets,80621000.0,遞延所得稅資產
2019-06-30,2390,DeferredTaxAssets_per,2.97,遞延所得稅資產
2019-06-30,2390,Equity_per,81.11,權益總額
2019-06-30,2390,EquityAttributableToOwnersOfParent_per,81.11,歸屬於母公司業主之權益合計
2019-06-30,2390,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2390,IntangibleAssets,99257000.0,無形資產
2019-06-30,2390,IntangibleAssets_per,3.65,無形資產
2019-06-30,2390,Inventories,557896000.0,存貨
2019-06-30,2390,Inventories_per,20.52,存貨
2019-06-30,2390,Liabilities,513466000.0,負債總額
2019-06-30,2390,Liabilities_per,19.0,負債總額
2019-06-30,2390,LongtermBorrowings,32233000.0,長期借款
2019-06-30,2390,LongtermBorrowings_per,1.19,長期借款
2019-06-30,2390,NoncontrollingInterests,180000.0,非控制權益
2019-06-30,2390,NoncontrollingInterests_per,0.01,非控制權益
2019-06-30,2390,NoncurrentAssets_per,58.67,非流動資產合計
2019-06-30,2390,NoncurrentLiabilities,56565000.0,非流動負債合計
2019-06-30,2390,NoncurrentLiabilities_per,2.08,非流動負債合計
