date,stock_id,type,value,origin_name
2019-03-31,2355,IncomeBeforeIncomeTax,64665000.0,稅前淨利(淨損)
2019-03-31,2355,NetIncome,42477000.0,本期淨利(淨損)
2019-03-31,2355,OperatingExpenses,319093000.0,營業費用
2019-03-31,2355,TAX,22188000.0,所得稅費用（利益）
2019-03-31,2355,EPS,0.11,基本每股盈餘（元）
2019-03-31,2355,PreTaxIncome,64665000.0,稅前淨利（淨損）
2019-03-31,2355,IncomeFromContinuingOperations,42477000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2355,IncomeAfterTaxes,42477000.0,本期淨利（淨損）
2019-03-31,2355,TotalConsolidatedProfitForThePeriod,201508000.0,本期綜合損益總額
2019-03-31,2355,Revenue,4663914000.0,營業收入
2019-03-31,2355,CostOfGoodsSold,4328769000.0,營業成本
2019-03-31,2355,GrossProfit,335145000.0,營業毛利（毛損）淨額
2019-03-31,2355,OperatingIncome,16052000.0,營業利益（損失）
2019-03-31,2355,TotalNonoperatingIncomeAndExpense,48613000.0,營業外收入及支出
2019-03-31,2355,OtherComprehensiveIncome,159031000.0,其他綜合損益（淨額）
2019-03-31,2355,EquityAttributableToOwnersOfParent,42673000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2355,NoncontrollingInterests,-196000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2355,IncomeBeforeIncomeTax,181627000.0,稅前淨利(淨損)
2019-06-30,2355,NetIncome,118024000.0,本期淨利(淨損)
2019-06-30,2355,OperatingExpenses,282118000.0,營業費用
2019-06-30,2355,TAX,63603000.0,所得稅費用（利益）
2019-06-30,2355,EPS,0.29,基本每股盈餘（元）
2019-06-30,2355,PreTaxIncome,181627000.0,稅前淨利（淨損）
2019-06-30,2355,IncomeFromContinuingOperations,118024000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2355,IncomeAfterTaxes,118024000.0,本期淨利（淨損）
2019-06-30,2355,TotalConsolidatedProfitForThePeriod,97315000.0,本期綜合損益總額
2019-06-30,2355,Revenue,4500565000.0,營業收入
2019-06-30,2355,CostOfGoodsSold,4135837000.0,營業成本
2019-06-30,2355,GrossProfit,364728000.0,營業毛利（毛損）淨額
2019-06-30,2355,OperatingIncome,82610000.0,營業利益（損失）
2019-06-30,2355,TotalNonoperatingIncomeAndExpense,99017000.0,營業外收入及支出
2019-06-30,2355,OtherComprehensiveIncome,-20709000.0,其他綜合損益（淨額）
2019-06-30,2355,EquityAttributableToOwnersOfParent,118244000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2355,NoncontrollingInterests,-220000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2355,IncomeBeforeIncomeTax,458585000.0,稅前淨利(淨損)
2019-09-30,2355,NetIncome,316055000.0,本期淨利(淨損)
2019-09-30,2355,OperatingExpenses,221696000.0,營業費用
2019-09-30,2355,TAX,142530000.0,所得稅費用（利益）
2019-09-30,2355,EPS,0.8,基本每股盈餘（元）
2019-09-30,2355,PreTaxIncome,458585000.0,稅前淨利（淨損）
2019-09-30,2355,IncomeFromContinuingOperations,316055000.0,繼續營業單位本期淨利（淨損）
