date,stock_id,type,value,origin_name
2019-03-31,2536,IncomeBeforeIncomeTax,17968000.0,稅前淨利(淨損)
2019-03-31,2536,NetIncome,15030000.0,本期淨利(淨損)
2019-03-31,2536,OperatingExpenses,41214000.0,營業費用
2019-03-31,2536,TAX,2938000.0,所得稅費用（利益）
2019-03-31,2536,EPS,0.05,基本每股盈餘（元）
2019-03-31,2536,PreTaxIncome,17968000.0,稅前淨利（淨損）
2019-03-31,2536,IncomeFromContinuingOperations,15030000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2536,IncomeAfterTaxes,15030000.0,本期淨利（淨損）
2019-03-31,2536,TotalConsolidatedProfitForThePeriod,15030000.0,本期綜合損益總額
2019-03-31,2536,Revenue,308195000.0,營業收入
2019-03-31,2536,CostOfGoodsSold,256715000.0,營業成本
2019-03-31,2536,GrossProfit,51480000.0,營業毛利（毛損）淨額
2019-03-31,2536,OperatingIncome,10266000.0,營業利益（損失）
2019-03-31,2536,TotalNonoperatingIncomeAndExpense,7702000.0,營業外收入及支出
2019-03-31,2536,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2019-03-31,2536,EquityAttributableToOwnersOfParent,15030000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2536,IncomeBeforeIncomeTax,81989000.0,稅前淨利(淨損)
2019-06-30,2536,NetIncome,71602000.0,本期淨利(淨損)
2019-06-30,2536,OperatingExpenses,48441000.0,營業費用
2019-06-30,2536,TAX,10387000.0,所得稅費用（利益）
2019-06-30,2536,EPS,0.21,基本每股盈餘（元）
2019-06-30,2536,PreTaxIncome,81989000.0,稅前淨利（淨損）
2019-06-30,2536,IncomeFromContinuingOperations,71602000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2536,IncomeAfterTaxes,71602000.0,本期淨利（淨損）
2019-06-30,2536,TotalConsolidatedProfitForThePeriod,71602000.0,本期綜合損益總額
2019-06-30,2536,Revenue,558494000.0,營業收入
2019-06-30,2536,CostOfGoodsSold,428260000.0,營業成本
2019-06-30,2536,GrossProfit,130234000.0,營業毛利（毛損）淨額
2019-06-30,2536,OperatingIncome,81793000.0,營業利益（損失）
2019-06-30,2536,TotalNonoperatingIncomeAndExpense,196000.0,營業外收入及支出
2019-06-30,2536,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2019-06-30,2536,EquityAttributableToOwnersOfParent,71602000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2536,IncomeBeforeIncomeTax,372217000.0,稅前淨利(淨損)
2019-09-30,2536,NetIncome,335953000.0,本期淨利(淨損)
2019-09-30,2536,OperatingExpenses,52152000.0,營業費用
2019-09-30,2536,TAX,36264000.0,所得稅費用（利益）
2019-09-30,2536,EPS,1.01,基本每股盈餘（元）
2019-09-30,2536,PreTaxIncome,372217000.0,稅前淨利（淨損）
2019-09-30,2536,IncomeFromContinuingOperations,335953000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2536,IncomeAfterTaxes,335953000.0,本期淨利（淨損）
2019-09-30,2536,TotalConsolidatedProfitForThePeriod,335953000.0,本期綜合損益總額
2019-09-30,2536,Revenue,1334545000.0,營業收入
2019-09-30,2536,CostOfGoodsSold,902379000.0,營業成本
2019-09-30,2536,GrossProfit,432166000.0,營業毛利（毛損）淨額
2019-09-30,2536,OperatingIncome,380014000.0,營業利益（損失）
2019-09-30,2536,TotalNonoperatingIncomeAndExpense,-7797000.0,營業外收入及支出
2019-09-30,2536,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2019-09-30,2536,EquityAttributableToOwnersOfParent,336191000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2536,NoncontrollingInterests,-238000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2536,IncomeBeforeIncomeTax,208519000.0,稅前淨利(淨損)
2019-12-31,2536,NetIncome,183829000.0,本期淨利(淨損)
2019-12-31,2536,OperatingExpenses,52276000.0,營業費用
2019-12-31,2536,TAX,24690000.0,所得稅費用（利益）
2019-12-31,2536,EPS,0.56,基本每股盈餘（元）
2019-12-31,2536,PreTaxIncome,208519000.0,稅前淨利（淨損）
2019-12-31,2536,IncomeFromContinuingOperations,183829000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2536,IncomeAfterTaxes,183829000.0,本期淨利（淨損）
2019-12-31,2536,TotalConsolidatedProfitForThePeriod,193358000.0,本期綜合損益總額
2019-12-31,2536,Revenue,684662000.0,營業收入
2019-12-31,2536,CostOfGoodsSold,538393000.0,營業成本
2019-12-31,2536,GrossProfit,146269000.0,營業毛利（毛損）淨額
2019-12-31,2536,OperatingIncome,93993000.0,營業利益（損失）
2019-12-31,2536,TotalNonoperatingIncomeAndExpense,114526000.0,營業外收入及支出
2019-12-31,2536,OtherComprehensiveIncome,9529000.0,其他綜合損益（淨額）
2019-12-31,2536,EquityAttributableToOwnersOfParent,184904000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2536,NoncontrollingInterests,-1075000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2536,OperatingExpenses,55583000.0,營業費用
2020-03-31,2536,TAX,29775000.0,所得稅費用（利益）
2020-03-31,2536,EPS,0.54,基本每股盈餘（元）
2020-03-31,2536,PreTaxIncome,209713000.0,稅前淨利（淨損）
2020-03-31,2536,IncomeFromContinuingOperations,179938000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2536,IncomeAfterTaxes,179938000.0,本期淨利（淨損）
2020-03-31,2536,TotalConsolidatedProfitForThePeriod,179938000.0,本期綜合損益總額
2020-03-31,2536,Revenue,1040912000.0,營業收入
2020-03-31,2536,CostOfGoodsSold,799338000.0,營業成本
2020-03-31,2536,GrossProfit,241574000.0,營業毛利（毛損）淨額
2020-03-31,2536,OperatingIncome,185991000.0,營業利益（損失）
2020-03-31,2536,TotalNonoperatingIncomeAndExpense,23722000.0,營業外收入及支出
2020-03-31,2536,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2020-03-31,2536,EquityAttributableToOwnersOfParent,180193000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2536,NoncontrollingInterests,-255000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2536,OperatingExpenses,52145000.0,營業費用
2020-06-30,2536,TAX,41396000.0,所得稅費用（利益）
2020-06-30,2536,EPS,0.6,基本每股盈餘（元）
2020-06-30,2536,PreTaxIncome,241710000.0,稅前淨利（淨損）
2020-06-30,2536,IncomeFromContinuingOperations,200314000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2536,IncomeAfterTaxes,200314000.0,本期淨利（淨損）
2020-06-30,2536,TotalConsolidatedProfitForThePeriod,200314000.0,本期綜合損益總額
2020-06-30,2536,Revenue,1026408000.0,營業收入
2020-06-30,2536,CostOfGoodsSold,710100000.0,營業成本
2020-06-30,2536,GrossProfit,316308000.0,營業毛利（毛損）淨額
2020-06-30,2536,OperatingIncome,264163000.0,營業利益（損失）
2020-06-30,2536,TotalNonoperatingIncomeAndExpense,-22453000.0,營業外收入及支出
2020-06-30,2536,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2020-06-30,2536,EquityAttributableToOwnersOfParent,200552000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2536,NoncontrollingInterests,-238000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,2536,OperatingExpenses,53137000.0,營業費用
2020-09-30,2536,TAX,52261000.0,所得稅費用（利益）
2020-09-30,2536,EPS,0.4,基本每股盈餘（元）
2020-09-30,2536,PreTaxIncome,184698000.0,稅前淨利（淨損）
2020-09-30,2536,IncomeFromContinuingOperations,132437000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2536,IncomeAfterTaxes,132437000.0,本期淨利（淨損）
2020-09-30,2536,TotalConsolidatedProfitForThePeriod,132437000.0,本期綜合損益總額
2020-09-30,2536,Revenue,1388803000.0,營業收入
2020-09-30,2536,CostOfGoodsSold,1120819000.0,營業成本
2020-09-30,2536,GrossProfit,267984000.0,營業毛利（毛損）淨額
2020-09-30,2536,OperatingIncome,214847000.0,營業利益（損失）
2020-09-30,2536,TotalNonoperatingIncomeAndExpense,-30149000.0,營業外收入及支出
2020-09-30,2536,EquityAttributableToOwnersOfParent,132696000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2536,NoncontrollingInterests,-259000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,2536,OperatingExpenses,3044000.0,營業費用
2020-12-31,2536,TAX,11290000.0,所得稅費用（利益）
2020-12-31,2536,EPS,0.3,基本每股盈餘（元）
2020-12-31,2536,PreTaxIncome,111269000.0,稅前淨利（淨損）
2020-12-31,2536,IncomeFromContinuingOperations,99979000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2536,IncomeAfterTaxes,99979000.0,本期淨利（淨損）
2020-12-31,2536,TotalConsolidatedProfitForThePeriod,99979000.0,本期綜合損益總額
2020-12-31,2536,Revenue,521327000.0,營業收入
2020-12-31,2536,CostOfGoodsSold,368889000.0,營業成本
