date,stock_id,type,value,origin_name
2019-03-31,2426,LongtermBorrowings_per,11.74,長期借款
2019-03-31,2426,NoncontrollingInterests,434963000.0,非控制權益
2019-03-31,2426,NoncontrollingInterests_per,6.56,非控制權益
2019-03-31,2426,NoncurrentAssets_per,48.48,非流動資產合計
2019-03-31,2426,NoncurrentLiabilities,983107000.0,非流動負債合計
2019-03-31,2426,NoncurrentLiabilities_per,14.84,非流動負債合計
2019-03-31,2426,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2426,OrdinaryShare_per,45.37,普通股股本
2019-03-31,2426,OtherCurrentAssets,15019000.0,其他流動資產
2019-03-31,2426,OtherCurrentAssets_per,0.23,其他流動資產
2019-03-31,2426,OtherCurrentLiabilities,50633000.0,其他流動負債
2019-03-31,2426,OtherCurrentLiabilities_per,0.76,其他流動負債
2019-03-31,2426,OtherEquityInterest,71027000.0,其他權益合計
2019-03-31,2426,OtherEquityInterest_per,1.07,其他權益合計
2019-03-31,2426,OtherNoncurrentAssets,532581000.0,其他非流動資產
2019-03-31,2426,OtherNoncurrentAssets_per,8.04,其他非流動資產
2019-03-31,2426,OtherNoncurrentLiabilities,50521000.0,其他非流動負債
2019-03-31,2426,OtherNoncurrentLiabilities_per,0.76,其他非流動負債
2019-03-31,2426,OtherPayables,215642000.0,其他應付款
2019-03-31,2426,OtherPayables_per,3.25,其他應付款
2019-03-31,2426,OtherReceivable,31103000.0,其他應收款淨額
2019-03-31,2426,OtherReceivable_per,0.47,其他應收款淨額
2019-03-31,2426,OtherReceivablesDueFromRelatedParties,10334000.0,其他應收款－關係人淨額
2019-03-31,2426,OtherReceivablesDueFromRelatedParties_per,0.16,其他應收款－關係人淨額
2019-03-31,2426,PropertyPlantAndEquipment_per,28.83,不動產、廠房及設備
2019-03-31,2426,RetainedEarnings,766659000.0,保留盈餘合計
2019-03-31,2426,RetainedEarnings_per,11.57,保留盈餘合計
2019-03-31,2426,ShorttermBorrowings,597939000.0,短期借款
2019-03-31,2426,ShorttermBorrowings_per,9.02,短期借款
2019-03-31,2426,TotalAssets,6625700000.0,資產總額
2019-03-31,2426,TotalAssets_per,100.0,資產總額
2019-03-31,2426,TotalLiabilitiesEquity,6625700000.0,負債及權益總計
2019-03-31,2426,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2426,UnappropriatedRetainedEarningsAaccumulatedDeficit,582673000.0,未分配盈餘
2019-03-31,2426,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.0,未分配盈餘
2019-03-31,2426,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,23239000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,2426,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.35,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,2426,FinancialAssetsAtAmortizedCost,485341000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,2426,FinancialAssetsAtAmortizedCost_per,7.33,按攤銷後成本衡量之金融資產－流動
2019-03-31,2426,BillsReceivableNet,94276000.0,應收票據淨額
2019-03-31,2426,BillsReceivableNet_per,1.42,應收票據淨額
2019-03-31,2426,Prepayments,52457000.0,預付款項
2019-03-31,2426,Prepayments_per,0.79,預付款項
2019-03-31,2426,Inventories,1052429000.0,存貨
2019-03-31,2426,CurrentAssets,3413817000.0,流動資產合計
2019-03-31,2426,PropertyPlantAndEquipment,1910224000.0,不動產、廠房及設備
2019-03-31,2426,NoncurrentAssets,3211883000.0,非流動資產合計
2019-03-31,2426,CurrentLiabilities,1282188000.0,流動負債合計
2019-03-31,2426,OrdinaryShare,3006223000.0,普通股股本
2019-03-31,2426,CapitalStock,3006223000.0,股本合計
2019-03-31,2426,EquityAttributableToOwnersOfParent,3925442000.0,歸屬於母公司業主之權益合計
2019-03-31,2426,Equity,4360405000.0,權益總額
2019-06-30,2426,AccountsPayable,290816000.0,應付帳款
2019-06-30,2426,AccountsPayable_per,4.85,應付帳款
2019-06-30,2426,AccountsPayableToRelatedParties,373000.0,應付帳款－關係人
2019-06-30,2426,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2019-06-30,2426,AccountsReceivableDuefromRelatedPartiesNet,12267000.0,應收帳款－關係人淨額
2019-06-30,2426,AccountsReceivableDuefromRelatedPartiesNet_per,0.2,應收帳款－關係人淨額
2019-06-30,2426,AccountsReceivableNet,716905000.0,應收帳款淨額
2019-06-30,2426,AccountsReceivableNet_per,11.97,應收帳款淨額
2019-06-30,2426,CapitalStock_per,50.19,股本合計
2019-06-30,2426,CapitalSurplus,223947000.0,資本公積合計
2019-06-30,2426,CapitalSurplus_per,3.74,資本公積合計
2019-06-30,2426,CashAndCashEquivalents,826388000.0,現金及約當現金
2019-06-30,2426,CashAndCashEquivalents_per,13.8,現金及約當現金
2019-06-30,2426,CurrentAssets,2860060000.0,流動資產合計
2019-06-30,2426,CurrentAssets_per,47.75,流動資產合計
2019-06-30,2426,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,27006000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2426,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.45,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2426,CurrentIncomeTaxAssets,15463000.0,本期所得稅資產
2019-06-30,2426,CurrentIncomeTaxAssets_per,0.26,本期所得稅資產
2019-06-30,2426,CurrentLiabilities_per,23.96,流動負債合計
2019-06-30,2426,DeferredTaxAssets,116816000.0,遞延所得稅資產
2019-06-30,2426,DeferredTaxAssets_per,1.95,遞延所得稅資產
2019-06-30,2426,Equity_per,60.36,權益總額
2019-06-30,2426,EquityAttributableToOwnersOfParent_per,59.86,歸屬於母公司業主之權益合計
2019-06-30,2426,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2426,IntangibleAssets,3809000.0,無形資產
2019-06-30,2426,IntangibleAssets_per,0.06,無形資產
2019-06-30,2426,Inventories,763207000.0,存貨
2019-06-30,2426,Inventories_per,12.74,存貨
2019-06-30,2426,LegalReserve,168403000.0,法定盈餘公積
2019-06-30,2426,LegalReserve_per,2.81,法定盈餘公積
2019-06-30,2426,Liabilities,2374590000.0,負債總額
2019-06-30,2426,Liabilities_per,40.0,負債總額
2019-06-30,2426,LongtermBorrowings,764815000.0,長期借款
2019-06-30,2426,LongtermBorrowings_per,12.77,長期借款
2019-06-30,2426,NoncontrollingInterests,29947000.0,非控制權益
2019-06-30,2426,NoncontrollingInterests_per,0.5,非控制權益
2019-06-30,2426,NoncurrentAssets,3130120000.0,非流動資產合計
2019-06-30,2426,NoncurrentAssets_per,52.25,非流動資產合計
2019-06-30,2426,NoncurrentLiabilities,939269000.0,非流動負債合計
2019-06-30,2426,NoncurrentLiabilities_per,15.68,非流動負債合計
2019-06-30,2426,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,2426,OrdinaryShare_per,50.19,普通股股本
2019-06-30,2426,OtherCurrentAssets,10784000.0,其他流動資產
2019-06-30,2426,OtherCurrentAssets_per,0.18,其他流動資產
2019-06-30,2426,OtherCurrentLiabilities,53708000.0,其他流動負債
2019-06-30,2426,OtherCurrentLiabilities_per,0.9,其他流動負債
2019-06-30,2426,OtherEquityInterest,76664000.0,其他權益合計
2019-06-30,2426,OtherEquityInterest_per,1.28,其他權益合計
2019-06-30,2426,OtherNoncurrentAssets,54351000.0,其他非流動資產
2019-06-30,2426,OtherNoncurrentAssets_per,0.91,其他非流動資產
2019-06-30,2426,OtherNoncurrentLiabilities,46667000.0,其他非流動負債
2019-06-30,2426,OtherNoncurrentLiabilities_per,0.78,其他非流動負債
2019-06-30,2426,OtherPayables,588035000.0,其他應付款
2019-06-30,2426,OtherPayables_per,9.82,其他應付款
2019-06-30,2426,OtherReceivable,9369000.0,其他應收款淨額
2019-06-30,2426,OtherReceivable_per,0.16,其他應收款淨額
2019-06-30,2426,OtherReceivablesDueFromRelatedParties,658000.0,其他應收款－關係人淨額
2019-06-30,2426,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2019-06-30,2426,PropertyPlantAndEquipment_per,32.24,不動產、廠房及設備
2019-06-30,2426,RetainedEarnings,432136000.0,保留盈餘合計
2019-06-30,2426,RetainedEarnings_per,7.21,保留盈餘合計
2019-06-30,2426,ShorttermBorrowings,458286000.0,短期借款
2019-06-30,2426,ShorttermBorrowings_per,7.65,短期借款
2019-06-30,2426,TotalAssets,5990180000.0,資產總額
2019-06-30,2426,TotalAssets_per,100.0,資產總額
2019-06-30,2426,TotalLiabilitiesEquity,5990180000.0,負債及權益總計
2019-06-30,2426,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,2426,UnappropriatedRetainedEarningsAaccumulatedDeficit,186806000.0,未分配盈餘
2019-06-30,2426,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2019-06-30,2426,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,21706000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-06-30,2426,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.36,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-06-30,2426,FinancialAssetsAtAmortizedCost,384640000.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,2426,FinancialAssetsAtAmortizedCost_per,6.42,按攤銷後成本衡量之金融資產－流動
2019-06-30,2426,BillsReceivableNet,29464000.0,應收票據淨額
2019-06-30,2426,BillsReceivableNet_per,0.49,應收票據淨額
2019-06-30,2426,Prepayments,42203000.0,預付款項
2019-06-30,2426,Prepayments_per,0.7,預付款項
2019-06-30,2426,PropertyPlantAndEquipment,1931433000.0,不動產、廠房及設備
2019-06-30,2426,CurrentLiabilities,1435322000.0,流動負債合計
2019-06-30,2426,OrdinaryShare,3006223000.0,普通股股本
2019-06-30,2426,CapitalStock,3006223000.0,股本合計
2019-06-30,2426,EquityAttributableToOwnersOfParent,3585642000.0,歸屬於母公司業主之權益合計
2019-06-30,2426,Equity,3615589000.0,權益總額
2019-09-30,2426,AccountsPayable,266185000.0,應付帳款
2019-09-30,2426,AccountsPayable_per,4.49,應付帳款
2019-09-30,2426,AccountsPayableToRelatedParties,945000.0,應付帳款－關係人
2019-09-30,2426,AccountsPayableToRelatedParties_per,0.02,應付帳款－關係人
2019-09-30,2426,AccountsReceivableDuefromRelatedPartiesNet,2989000.0,應收帳款－關係人淨額
2019-09-30,2426,AccountsReceivableDuefromRelatedPartiesNet_per,0.05,應收帳款－關係人淨額
2019-09-30,2426,AccountsReceivableNet,767437000.0,應收帳款淨額
2019-09-30,2426,AccountsReceivableNet_per,12.96,應收帳款淨額
2019-09-30,2426,CapitalStock_per,50.75,股本合計
2019-09-30,2426,CapitalSurplus,223947000.0,資本公積合計
2019-09-30,2426,CapitalSurplus_per,3.78,資本公積合計
2019-09-30,2426,CashAndCashEquivalents,548749000.0,現金及約當現金
2019-09-30,2426,CashAndCashEquivalents_per,9.26,現金及約當現金
2019-09-30,2426,CurrentAssets_per,48.04,流動資產合計
2019-09-30,2426,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,25757000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2426,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.43,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2426,CurrentIncomeTaxAssets,15433000.0,本期所得稅資產
2019-09-30,2426,CurrentIncomeTaxAssets_per,0.26,本期所得稅資產
2019-09-30,2426,CurrentLiabilities_per,23.74,流動負債合計
2019-09-30,2426,CurrentProvisions,0.0,負債準備－流動
2019-09-30,2426,CurrentProvisions_per,0.0,負債準備－流動
2019-09-30,2426,DeferredTaxAssets,114335000.0,遞延所得稅資產
2019-09-30,2426,DeferredTaxAssets_per,1.93,遞延所得稅資產
2019-09-30,2426,Equity_per,60.47,權益總額
2019-09-30,2426,EquityAttributableToOwnersOfParent_per,59.93,歸屬於母公司業主之權益合計
2019-09-30,2426,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,2426,IntangibleAssets,3600000.0,無形資產
2019-09-30,2426,IntangibleAssets_per,0.06,無形資產
2019-09-30,2426,Inventories,710151000.0,存貨
2019-09-30,2426,Inventories_per,11.99,存貨
2019-09-30,2426,LegalReserve,168403000.0,法定盈餘公積
2019-09-30,2426,LegalReserve_per,2.84,法定盈餘公積
2019-09-30,2426,Liabilities,2341620000.0,負債總額
2019-09-30,2426,Liabilities_per,40.0,負債總額
2019-09-30,2426,LongtermBorrowings,755151000.0,長期借款
2019-09-30,2426,LongtermBorrowings_per,12.75,長期借款
2019-09-30,2426,NoncontrollingInterests,32182000.0,非控制權益
2019-09-30,2426,NoncontrollingInterests_per,0.54,非控制權益
2019-09-30,2426,NoncurrentAssets_per,51.96,非流動資產合計
2019-09-30,2426,NoncurrentLiabilities,935121000.0,非流動負債合計
2019-09-30,2426,NoncurrentLiabilities_per,15.79,非流動負債合計
2019-09-30,2426,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,2426,OrdinaryShare_per,50.75,普通股股本
2019-09-30,2426,OtherCurrentAssets,19804000.0,其他流動資產
2019-09-30,2426,OtherCurrentAssets_per,0.33,其他流動資產
2019-09-30,2426,OtherCurrentLiabilities,63074000.0,其他流動負債
2019-09-30,2426,OtherCurrentLiabilities_per,1.06,其他流動負債
2019-09-30,2426,OtherEquityInterest,89959000.0,其他權益合計
2019-09-30,2426,OtherEquityInterest_per,1.52,其他權益合計
2019-09-30,2426,OtherNoncurrentAssets,48920000.0,其他非流動資產
2019-09-30,2426,OtherNoncurrentAssets_per,0.83,其他非流動資產
2019-09-30,2426,OtherNoncurrentLiabilities,46527000.0,其他非流動負債
2019-09-30,2426,OtherNoncurrentLiabilities_per,0.79,其他非流動負債
2019-09-30,2426,OtherPayables,199527000.0,其他應付款
2019-09-30,2426,OtherPayables_per,3.37,其他應付款
2019-09-30,2426,OtherReceivable,40875000.0,其他應收款淨額
2019-09-30,2426,OtherReceivable_per,0.69,其他應收款淨額
2019-09-30,2426,OtherReceivablesDueFromRelatedParties,133000.0,其他應收款－關係人淨額
2019-09-30,2426,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-09-30,2426,PropertyPlantAndEquipment_per,31.99,不動產、廠房及設備
2019-09-30,2426,RetainedEarnings,409691000.0,保留盈餘合計
2019-09-30,2426,RetainedEarnings_per,6.92,保留盈餘合計
2019-09-30,2426,ShorttermBorrowings,840270000.0,短期借款
2019-09-30,2426,ShorttermBorrowings_per,14.18,短期借款
2019-09-30,2426,TotalAssets_per,100.0,資產總額
2019-09-30,2426,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,2426,UnappropriatedRetainedEarningsAaccumulatedDeficit,164361000.0,未分配盈餘
2019-09-30,2426,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2019-09-30,2426,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,20592000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,2426,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.35,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,2426,FinancialAssetsAtAmortizedCost,653300000.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,2426,FinancialAssetsAtAmortizedCost_per,11.03,按攤銷後成本衡量之金融資產－流動
2019-09-30,2426,BillsReceivableNet,22938000.0,應收票據淨額
2019-09-30,2426,BillsReceivableNet_per,0.39,應收票據淨額
2019-09-30,2426,Prepayments,17697000.0,預付款項
2019-09-30,2426,Prepayments_per,0.3,預付款項
2019-09-30,2426,CurrentAssets,2845855000.0,流動資產合計
2019-09-30,2426,PropertyPlantAndEquipment,1895162000.0,不動產、廠房及設備
2019-09-30,2426,NoncurrentAssets,3077848000.0,非流動資產合計
2019-09-30,2426,TotalAssets,5923703000.0,資產總額
2019-09-30,2426,CurrentLiabilities,1406498000.0,流動負債合計
2019-09-30,2426,OrdinaryShare,3006223000.0,普通股股本
2019-09-30,2426,CapitalStock,3006223000.0,股本合計
2019-09-30,2426,EquityAttributableToOwnersOfParent,3549902000.0,歸屬於母公司業主之權益合計
2019-09-30,2426,Equity,3582084000.0,權益總額
2019-09-30,2426,TotalLiabilitiesEquity,5923703000.0,負債及權益總計
2019-12-31,2426,AccountsPayable,283974000.0,應付帳款
2019-12-31,2426,AccountsPayable_per,4.56,應付帳款
2019-12-31,2426,AccountsPayableToRelatedParties,839000.0,應付帳款－關係人
2019-12-31,2426,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2019-12-31,2426,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-12-31,2426,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-12-31,2426,AccountsReceivableNet,797755000.0,應收帳款淨額
2019-12-31,2426,AccountsReceivableNet_per,12.8,應收帳款淨額
2019-12-31,2426,CapitalStock_per,48.24,股本合計
2019-12-31,2426,CapitalSurplus,223902000.0,資本公積合計
2019-12-31,2426,CapitalSurplus_per,3.59,資本公積合計
2019-12-31,2426,CashAndCashEquivalents,763092000.0,現金及約當現金
2019-12-31,2426,CashAndCashEquivalents_per,12.25,現金及約當現金
2019-12-31,2426,CurrentAssets_per,56.18,流動資產合計
2019-12-31,2426,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,529585000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2426,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,8.5,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2426,CurrentIncomeTaxAssets,16733000.0,本期所得稅資產
2019-12-31,2426,CurrentIncomeTaxAssets_per,0.27,本期所得稅資產
2019-12-31,2426,CurrentLiabilities,1558060000.0,流動負債合計
2019-12-31,2426,CurrentLiabilities_per,25.0,流動負債合計
2019-12-31,2426,DeferredTaxAssets,122005000.0,遞延所得稅資產
2019-12-31,2426,DeferredTaxAssets_per,1.96,遞延所得稅資產
2019-12-31,2426,Equity_per,59.72,權益總額
2019-12-31,2426,EquityAttributableToOwnersOfParent,3687550000.0,歸屬於母公司業主之權益合計
2019-12-31,2426,EquityAttributableToOwnersOfParent_per,59.17,歸屬於母公司業主之權益合計
2019-12-31,2426,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,2426,IntangibleAssets,3286000.0,無形資產
2019-12-31,2426,IntangibleAssets_per,0.05,無形資產
2019-12-31,2426,Inventories,662898000.0,存貨
2019-12-31,2426,Inventories_per,10.64,存貨
2019-12-31,2426,LegalReserve,168403000.0,法定盈餘公積
2019-12-31,2426,LegalReserve_per,2.7,法定盈餘公積
2019-12-31,2426,Liabilities,2510340000.0,負債總額
2019-12-31,2426,Liabilities_per,40.0,負債總額
2019-12-31,2426,LongtermBorrowings,774162000.0,長期借款
2019-12-31,2426,LongtermBorrowings_per,12.42,長期借款
2019-12-31,2426,NoncontrollingInterests,33824000.0,非控制權益
2019-12-31,2426,NoncontrollingInterests_per,0.54,非控制權益
2019-12-31,2426,NoncurrentAssets,2730520000.0,非流動資產合計
2019-12-31,2426,NoncurrentAssets_per,43.82,非流動資產合計
2019-12-31,2426,NoncurrentLiabilities,952283000.0,非流動負債合計
2019-12-31,2426,NoncurrentLiabilities_per,15.28,非流動負債合計
2019-12-31,2426,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,2426,OrdinaryShare_per,48.24,普通股股本
2019-12-31,2426,OtherCurrentAssets,18569000.0,其他流動資產
2019-12-31,2426,OtherCurrentAssets_per,0.3,其他流動資產
2019-12-31,2426,OtherCurrentLiabilities,85732000.0,其他流動負債
2019-12-31,2426,OtherCurrentLiabilities_per,1.38,其他流動負債
2019-12-31,2426,OtherEquityInterest,89036000.0,其他權益合計
2019-12-31,2426,OtherEquityInterest_per,1.43,其他權益合計
2019-12-31,2426,OtherNoncurrentAssets,35868000.0,其他非流動資產
2019-12-31,2426,OtherNoncurrentAssets_per,0.58,其他非流動資產
2019-12-31,2426,OtherNoncurrentLiabilities,48447000.0,其他非流動負債
2019-12-31,2426,OtherNoncurrentLiabilities_per,0.78,其他非流動負債
2019-12-31,2426,OtherPayables,179604000.0,其他應付款
2019-12-31,2426,OtherPayables_per,2.88,其他應付款
2019-12-31,2426,OtherReceivable,11898000.0,其他應收款淨額
2019-12-31,2426,OtherReceivable_per,0.19,其他應收款淨額
2019-12-31,2426,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2019-12-31,2426,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-12-31,2426,PropertyPlantAndEquipment_per,30.13,不動產、廠房及設備
2019-12-31,2426,RetainedEarnings,546461000.0,保留盈餘合計
2019-12-31,2426,RetainedEarnings_per,8.77,保留盈餘合計
2019-12-31,2426,ShorttermBorrowings,945477000.0,短期借款
2019-12-31,2426,ShorttermBorrowings_per,15.17,短期借款
2019-12-31,2426,TotalAssets_per,100.0,資產總額
2019-12-31,2426,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,2426,UnappropriatedRetainedEarningsAaccumulatedDeficit,301131000.0,未分配盈餘
2019-12-31,2426,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2019-12-31,2426,CurrentAssets,3501197000.0,流動資產合計
2019-12-31,2426,PropertyPlantAndEquipment,1877724000.0,不動產、廠房及設備
2019-12-31,2426,TotalAssets,6231717000.0,資產總額
2019-12-31,2426,OrdinaryShare,3006223000.0,普通股股本
2019-12-31,2426,CapitalStock,3006223000.0,股本合計
2019-12-31,2426,Equity,3721374000.0,權益總額
2019-12-31,2426,TotalLiabilitiesEquity,6231717000.0,負債及權益總計
2019-12-31,2426,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,21776000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-12-31,2426,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.35,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-12-31,2426,FinancialAssetsAtAmortizedCost,643381000.0,按攤銷後成本衡量之金融資產－流動
2019-12-31,2426,FinancialAssetsAtAmortizedCost_per,10.32,按攤銷後成本衡量之金融資產－流動
2019-12-31,2426,BillsReceivableNet,17284000.0,應收票據淨額
2019-12-31,2426,BillsReceivableNet_per,0.28,應收票據淨額
2019-12-31,2426,Prepayments,15393000.0,預付款項
2019-12-31,2426,Prepayments_per,0.25,預付款項
2020-03-31,2426,AccountsPayable,310109000.0,應付帳款
2020-03-31,2426,AccountsPayable_per,5.47,應付帳款
2020-03-31,2426,AccountsPayableToRelatedParties,635000.0,應付帳款－關係人
2020-03-31,2426,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2020-03-31,2426,AccountsReceivableDuefromRelatedPartiesNet,900000.0,應收帳款－關係人淨額
2020-03-31,2426,AccountsReceivableDuefromRelatedPartiesNet_per,0.02,應收帳款－關係人淨額
2020-03-31,2426,AccountsReceivableNet,699884000.0,應收帳款淨額
2020-03-31,2426,AccountsReceivableNet_per,12.34,應收帳款淨額
2020-03-31,2426,CapitalStock_per,52.99,股本合計
2020-03-31,2426,CapitalSurplus,218969000.0,資本公積合計
2020-03-31,2426,CapitalSurplus_per,3.86,資本公積合計
2020-03-31,2426,CashAndCashEquivalents,860875000.0,現金及約當現金
2020-03-31,2426,CashAndCashEquivalents_per,15.17,現金及約當現金
2020-03-31,2426,CurrentAssets_per,52.22,流動資產合計
2020-03-31,2426,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,302190000.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,2426,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,5.33,透過損益按公允價值衡量之金融資產－流動
2020-03-31,2426,CurrentIncomeTaxAssets,16945000.0,本期所得稅資產
2020-03-31,2426,CurrentIncomeTaxAssets_per,0.3,本期所得稅資產
2020-03-31,2426,CurrentLiabilities_per,23.04,流動負債合計
2020-03-31,2426,DeferredTaxAssets,127415000.0,遞延所得稅資產
2020-03-31,2426,DeferredTaxAssets_per,2.25,遞延所得稅資產
2020-03-31,2426,Equity_per,59.56,權益總額
2020-03-31,2426,EquityAttributableToOwnersOfParent_per,58.96,歸屬於母公司業主之權益合計
2020-03-31,2426,IntangibleAssets,2974000.0,無形資產
2020-03-31,2426,IntangibleAssets_per,0.05,無形資產
2020-03-31,2426,Inventories,729775000.0,存貨
2020-03-31,2426,Inventories_per,12.86,存貨
2020-03-31,2426,LegalReserve,186082000.0,法定盈餘公積
2020-03-31,2426,LegalReserve_per,3.28,法定盈餘公積
2020-03-31,2426,NoncontrollingInterests,34289000.0,非控制權益
2020-03-31,2426,NoncontrollingInterests_per,0.6,非控制權益
2020-03-31,2426,NoncurrentAssets_per,47.78,非流動資產合計
