date,stock_id,type,value,origin_name
2019-03-31,2889,CashAndCashEquivalents_per,1.23,現金及約當現金
2019-03-31,2889,CurrentIncomeTaxAssets,329000.0,本期所得稅資產
2019-03-31,2889,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,2889,DeferredTaxAssets,75501000.0,遞延所得稅資產
2019-03-31,2889,DeferredTaxAssets_per,0.03,遞延所得稅資產
2019-03-31,2889,Equity_per,13.8,權益總計
2019-03-31,2889,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2889,IntangibleAssets,218371000.0,無形資產
2019-03-31,2889,LegalReserve_per,0.6,法定盈餘公積
2019-03-31,2889,NoncontrollingInterests_per,1.39,非控制權益
2019-03-31,2889,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2889,OrdinaryShare_per,10.31,普通股股本
2019-03-31,2889,TotalAssets_per,100.0,資產總計
2019-03-31,2889,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2889,UnappropriatedRetainedEarningsAaccumulatedDeficit,2382440000.0,未分配盈餘
2019-03-31,2889,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2019-03-31,2889,CashAndCashEquivalents,3361654000.0,現金及約當現金
2019-03-31,2889,TotalAssets,273582812000.0,資產總計
2019-03-31,2889,OrdinaryShare,28198659000.0,普通股股本
2019-03-31,2889,LegalReserve,1640034000.0,法定盈餘公積
2019-03-31,2889,NoncontrollingInterests,3814338000.0,非控制權益
2019-03-31,2889,Equity,37763964000.0,權益總計
2019-03-31,2889,TotalLiabilitiesEquity,273582812000.0,負債及權益總計
2019-06-30,2889,CashAndCashEquivalents_per,0.88,現金及約當現金
2019-06-30,2889,CurrentIncomeTaxAssets,447000.0,本期所得稅資產
2019-06-30,2889,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-06-30,2889,DeferredTaxAssets,73115000.0,遞延所得稅資產
2019-06-30,2889,DeferredTaxAssets_per,0.02,遞延所得稅資產
2019-06-30,2889,Equity_per,12.98,權益總計
2019-06-30,2889,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2889,IntangibleAssets,214887000.0,無形資產
2019-06-30,2889,LegalReserve_per,0.62,法定盈餘公積
