date,stock_id,type,value,origin_name
2019-03-31,3045,OtherNonCurrentLiabilitiesIncrease,25651000.0,其他流動資產(增加)減少
2019-03-31,3045,PropertyAndPlantAndEquipment,-1882768000.0,取得不動產、廠房及設備
2019-03-31,3045,CashBalancesEndOfPeriod,7838557000.0,期末現金及約當現金餘額
2019-03-31,3045,CashBalancesIncrease,339847000.0,本期現金及約當現金增加（減少）數
2019-03-31,3045,CashProvidedByInvestingActivities,-2086555000.0,投資活動之淨現金流入（流出）
2019-03-31,3045,CashBalancesBeginningOfPeriod,7498710000.0,期初現金及約當現金餘額
2019-03-31,3045,RentalPrincipalRepayments,-933727000.0,租賃本金償還
2019-03-31,3045,PayTheInterest,-328000.0,支付之利息
2019-03-31,3045,IncomeBeforeIncomeTaxFromContinuingOperations,4090951000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,3045,DecreaseInShortTermLoans,-5470000000.0,短期借款減少
2019-03-31,3045,NetIncomeBeforeTax,4090951000.0,本期稅前淨利（淨損）
2019-03-31,3045,Depreciation,3317845000.0,折舊費用
2019-03-31,3045,AmortizationExpense,1567934000.0,攤銷費用
2019-03-31,3045,AccountsPayable,135856000.0,應付帳款增加(減少)
2019-03-31,3045,AmountDueToRelatedParties,-38135000.0,應付帳款-關係人增加(減少)
2019-03-31,3045,RepaymentOfLongTermDebt,-2051000000.0,償還長期借款
2019-03-31,3045,DecreaseInDepositDeposit,59333000.0,存出保證金減少
2019-03-31,3045,TotalIncomeLossItems,5094437000.0,收益費損項目合計
2019-03-31,3045,CashFlowsProvidedFromFinancingActivities,-6021066000.0,籌資活動之淨現金流入（流出）
2019-03-31,3045,CashReceivedThroughOperations,8453318000.0,營運產生之現金流入（流出）
2019-03-31,3045,InterestIncome,-15313000.0,利息收入
2019-03-31,3045,InterestExpense,153087000.0,利息費用
2019-03-31,3045,InventoryIncrease,-14633000.0,存貨(增加)減少
2019-03-31,3045,ReceivableIncrease,328811000.0,應收帳款(增加)減少
2019-03-31,3045,CashFlowsFromOperatingActivities,8444934000.0,營業活動之淨現金流入(流出)
2019-06-30,3045,CashBalancesIncrease,-724143000.0,本期現金及約當現金增加（減少）數
2019-06-30,3045,CashBalancesBeginningOfPeriod,7498710000.0,期初現金及約當現金餘額
