date,stock_id,type,value,origin_name
2019-03-31,1216,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,1216,PropertyAndPlantAndEquipment,-3142453000.0,取得不動產、廠房及設備
2019-03-31,1216,CashProvidedByInvestingActivities,-12892059000.0,投資活動之淨現金流入（流出）
2019-03-31,1216,CashBalancesBeginningOfPeriod,80060950000.0,期初現金及約當現金餘額
2019-03-31,1216,PayTheInterest,-356047000.0,支付之利息
2019-03-31,1216,RedemptionOfBonds,-3600000000.0,償還公司債
2019-03-31,1216,CashBalancesEndOfPeriod,71691913000.0,期末現金及約當現金餘額
2019-03-31,1216,OtherNonCurrentLiabilitiesDecrease,-117432000.0,其他非流動負債減少
2019-03-31,1216,CashBalancesIncrease,-8369037000.0,本期現金及約當現金增加（減少）數
2019-03-31,1216,IncomeBeforeIncomeTaxFromContinuingOperations,9691616000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1216,RentalPrincipalRepayments,-2842678000.0,租賃本金償還
2019-03-31,1216,NetIncomeBeforeTax,9691616000.0,本期稅前淨利（淨損）
2019-03-31,1216,Depreciation,7606923000.0,折舊費用
2019-03-31,1216,AmortizationExpense,185704000.0,攤銷費用
2019-03-31,1216,AccountsPayable,-1380662000.0,應付帳款增加(減少)
2019-03-31,1216,AmountDueToRelatedParties,87780000.0,應付帳款-關係人增加(減少)
2019-03-31,1216,InterestExpense,652154000.0,利息費用
2019-03-31,1216,OtherNonCurrentLiabilitiesIncrease,161982000.0,其他流動資產(增加)減少
2019-03-31,1216,TotalIncomeLossItems,6619237000.0,收益費損項目合計
2019-03-31,1216,InventoryIncrease,1981051000.0,存貨（增加）減少
2019-03-31,1216,CashReceivedThroughOperations,9701855000.0,營運產生之現金流入（流出）
2019-03-31,1216,CashFlowsProvidedFromFinancingActivities,-5373590000.0,籌資活動之淨現金流入（流出）
2019-03-31,1216,DecreaseInShortTermLoans,-1639234000.0,短期借款減少
2019-03-31,1216,ProceedsFromLongTermDebt,61667488000.0,舉借長期借款
2019-03-31,1216,RepaymentOfLongTermDebt,-68726579000.0,償還長期借款
2019-03-31,1216,InterestIncome,-599870000.0,利息收入
2019-03-31,1216,ReceivableIncrease,-201120000.0,應收帳款（增加）減少
2019-03-31,1216,CashFlowsFromOperatingActivities,9217523000.0,營業活動之淨現金流入(流出)
2019-06-30,1216,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,1216,PropertyAndPlantAndEquipment,-6037144000.0,取得不動產、廠房及設備
2019-06-30,1216,CashProvidedByInvestingActivities,-14811821000.0,投資活動之淨現金流入（流出）
2019-06-30,1216,CashBalancesBeginningOfPeriod,80060950000.0,期初現金及約當現金餘額
2019-06-30,1216,PayTheInterest,-1372495000.0,支付之利息
2019-06-30,1216,RedemptionOfBonds,-4200000000.0,償還公司債
2019-06-30,1216,CashBalancesEndOfPeriod,76247559000.0,期末現金及約當現金餘額
2019-06-30,1216,OtherNonCurrentLiabilitiesDecrease,-2634000.0,其他非流動負債減少
2019-06-30,1216,CashBalancesIncrease,-3813391000.0,本期現金及約當現金增加（減少）數
2019-06-30,1216,IncomeBeforeIncomeTaxFromContinuingOperations,20844565000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1216,RentalPrincipalRepayments,-5776649000.0,租賃本金償還
2019-06-30,1216,NetIncomeBeforeTax,20844565000.0,本期稅前淨利（淨損）
2019-06-30,1216,CashFlowsFromOperatingActivities,24078270000.0,營業活動之淨現金流入（流出）
2019-06-30,1216,Depreciation,15288369000.0,折舊費用
2019-06-30,1216,AmortizationExpense,433872000.0,攤銷費用
2019-06-30,1216,AccountsPayable,1415006000.0,應付帳款增加(減少)
2019-06-30,1216,AmountDueToRelatedParties,331304000.0,應付帳款-關係人增加(減少)
2019-06-30,1216,InterestExpense,1292508000.0,利息費用
2019-06-30,1216,OtherNonCurrentLiabilitiesIncrease,145470000.0,其他流動資產(增加)減少
2019-06-30,1216,TotalIncomeLossItems,13672003000.0,收益費損項目合計
2019-06-30,1216,ReceivableIncrease,-1034816000.0,應收帳款(增加)減少
2019-06-30,1216,InventoryIncrease,2510870000.0,存貨（增加）減少
2019-06-30,1216,CashReceivedThroughOperations,28234484000.0,營運產生之現金流入（流出）
2019-06-30,1216,CashFlowsProvidedFromFinancingActivities,-13329137000.0,籌資活動之淨現金流入（流出）
2019-06-30,1216,DecreaseInShortTermLoans,-1699081000.0,短期借款減少
2019-06-30,1216,ProceedsFromLongTermDebt,95896250000.0,舉借長期借款
2019-06-30,1216,RepaymentOfLongTermDebt,-102489949000.0,償還長期借款
2019-06-30,1216,InterestIncome,-1215357000.0,利息收入
2019-09-30,1216,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,1216,PropertyAndPlantAndEquipment,-10025253000.0,取得不動產、廠房及設備
2019-09-30,1216,CashProvidedByInvestingActivities,-22150802000.0,投資活動之淨現金流入（流出）
2019-09-30,1216,CashBalancesBeginningOfPeriod,80060950000.0,期初現金及約當現金餘額
