date,stock_id,type,value,origin_name
2019-03-31,1603,IncomeBeforeIncomeTax,9646000.0,稅前淨利(淨損)
2019-03-31,1603,NetIncome,7717000.0,本期淨利(淨損)
2019-03-31,1603,OperatingExpenses,45388000.0,營業費用
2019-03-31,1603,TAX,1929000.0,所得稅費用（利益）
2019-03-31,1603,EPS,0.05,基本每股盈餘（元）
2019-03-31,1603,PreTaxIncome,9646000.0,稅前淨利（淨損）
2019-03-31,1603,IncomeFromContinuingOperations,7717000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1603,IncomeAfterTaxes,7717000.0,本期淨利（淨損）
2019-03-31,1603,TotalConsolidatedProfitForThePeriod,42792000.0,本期綜合損益總額
2019-03-31,1603,Revenue,453631000.0,營業收入
2019-03-31,1603,CostOfGoodsSold,401204000.0,營業成本
2019-03-31,1603,GrossProfit,52427000.0,營業毛利（毛損）淨額
2019-03-31,1603,OTHNOE,1428000.0,其他收益及費損淨額
2019-03-31,1603,OperatingIncome,8467000.0,營業利益（損失）
2019-03-31,1603,TotalNonoperatingIncomeAndExpense,1179000.0,營業外收入及支出
2019-03-31,1603,OtherComprehensiveIncome,35075000.0,其他綜合損益（淨額）
2019-03-31,1603,EquityAttributableToOwnersOfParent,7717000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1603,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1603,IncomeBeforeIncomeTax,69349000.0,稅前淨利(淨損)
2019-06-30,1603,NetIncome,55481000.0,本期淨利(淨損)
2019-06-30,1603,OperatingExpenses,36327000.0,營業費用
2019-06-30,1603,TAX,13868000.0,所得稅費用（利益）
2019-06-30,1603,NoncontrollingInterests,-169000.0,綜合損益總額歸屬於非控制權益
2019-06-30,1603,EPS,0.35,基本每股盈餘（元）
2019-06-30,1603,PreTaxIncome,69349000.0,稅前淨利（淨損）
2019-06-30,1603,IncomeFromContinuingOperations,55481000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1603,IncomeAfterTaxes,55481000.0,本期淨利（淨損）
2019-06-30,1603,TotalConsolidatedProfitForThePeriod,49151000.0,本期綜合損益總額
2019-06-30,1603,Revenue,708852000.0,營業收入
2019-06-30,1603,CostOfGoodsSold,600894000.0,營業成本
2019-06-30,1603,GrossProfit,107958000.0,營業毛利（毛損）淨額
2019-06-30,1603,OTHNOE,1529000.0,其他收益及費損淨額
2019-06-30,1603,OperatingIncome,73160000.0,營業利益（損失）
2019-06-30,1603,TotalNonoperatingIncomeAndExpense,-3811000.0,營業外收入及支出
2019-06-30,1603,OtherComprehensiveIncome,-6330000.0,其他綜合損益（淨額）
2019-06-30,1603,EquityAttributableToOwnersOfParent,55481000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1603,IncomeBeforeIncomeTax,105607000.0,稅前淨利(淨損)
2019-09-30,1603,NetIncome,84611000.0,本期淨利(淨損)
2019-09-30,1603,OperatingExpenses,33433000.0,營業費用
2019-09-30,1603,TAX,20996000.0,所得稅費用（利益）
2019-09-30,1603,EPS,0.53,基本每股盈餘（元）
2019-09-30,1603,PreTaxIncome,105607000.0,稅前淨利（淨損）
2019-09-30,1603,IncomeFromContinuingOperations,84611000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1603,IncomeAfterTaxes,84611000.0,本期淨利（淨損）
2019-09-30,1603,TotalConsolidatedProfitForThePeriod,86279000.0,本期綜合損益總額
2019-09-30,1603,Revenue,697961000.0,營業收入
2019-09-30,1603,CostOfGoodsSold,595210000.0,營業成本
2019-09-30,1603,GrossProfit,102751000.0,營業毛利（毛損）淨額
2019-09-30,1603,OTHNOE,1651000.0,其他收益及費損淨額
2019-09-30,1603,OperatingIncome,70969000.0,營業利益（損失）
2019-09-30,1603,TotalNonoperatingIncomeAndExpense,34638000.0,營業外收入及支出
2019-09-30,1603,OtherComprehensiveIncome,1668000.0,其他綜合損益（淨額）
2019-09-30,1603,EquityAttributableToOwnersOfParent,83983000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1603,NoncontrollingInterests,628000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,1603,IncomeBeforeIncomeTax,101109000.0,稅前淨利(淨損)
2019-12-31,1603,NetIncome,85114000.0,本期淨利(淨損)
2019-12-31,1603,OperatingExpenses,41842000.0,營業費用
2019-12-31,1603,TAX,15995000.0,所得稅費用（利益）
2019-12-31,1603,EPS,0.53,基本每股盈餘（元）
2019-12-31,1603,PreTaxIncome,101109000.0,稅前淨利（淨損）
2019-12-31,1603,IncomeFromContinuingOperations,85114000.0,繼續營業單位本期淨利（淨損）
2019-12-31,1603,IncomeAfterTaxes,85114000.0,本期淨利（淨損）
2019-12-31,1603,TotalConsolidatedProfitForThePeriod,132557000.0,本期綜合損益總額
2019-12-31,1603,Revenue,853820000.0,營業收入
2019-12-31,1603,CostOfGoodsSold,721076000.0,營業成本
2019-12-31,1603,GrossProfit,132744000.0,營業毛利（毛損）淨額
2019-12-31,1603,OTHNOE,1638000.0,其他收益及費損淨額
2019-12-31,1603,OperatingIncome,92540000.0,營業利益（損失）
2019-12-31,1603,TotalNonoperatingIncomeAndExpense,8569000.0,營業外收入及支出
2019-12-31,1603,OtherComprehensiveIncome,47443000.0,其他綜合損益（淨額）
2019-12-31,1603,EquityAttributableToOwnersOfParent,85185000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,1603,NoncontrollingInterests,-71000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,1603,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2020-03-31,1603,OperatingExpenses,38725000.0,營業費用
2020-03-31,1603,TAX,2912000.0,所得稅費用（利益）
2020-03-31,1603,EPS,0.07,基本每股盈餘（元）
2020-03-31,1603,PreTaxIncome,14560000.0,稅前淨利（淨損）
2020-03-31,1603,IncomeFromContinuingOperations,11648000.0,繼續營業單位本期淨利（淨損）
