date,stock_id,type,value,origin_name
2019-03-31,2460,IncomeBeforeIncomeTax,-42678000.0,稅前淨利(淨損)
2019-03-31,2460,NetIncome,-32626000.0,本期淨利(淨損)
2019-03-31,2460,OperatingExpenses,85935000.0,營業費用
2019-03-31,2460,TAX,-10052000.0,所得稅費用（利益）
2019-03-31,2460,EPS,-0.19,基本每股盈餘（元）
2019-03-31,2460,PreTaxIncome,-42678000.0,稅前淨利（淨損）
2019-03-31,2460,IncomeFromContinuingOperations,-32626000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2460,IncomeAfterTaxes,-32626000.0,本期淨利（淨損）
2019-03-31,2460,TotalConsolidatedProfitForThePeriod,51410000.0,本期綜合損益總額
2019-03-31,2460,Revenue,777876000.0,營業收入
2019-03-31,2460,CostOfGoodsSold,691925000.0,營業成本
2019-03-31,2460,GrossProfit,85951000.0,營業毛利（毛損）淨額
2019-03-31,2460,OperatingIncome,16000.0,營業利益（損失）
2019-03-31,2460,TotalNonoperatingIncomeAndExpense,-42694000.0,營業外收入及支出
2019-03-31,2460,OtherComprehensiveIncome,84036000.0,其他綜合損益（淨額）
2019-03-31,2460,EquityAttributableToOwnersOfParent,-32626000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2460,IncomeBeforeIncomeTax,12827000.0,稅前淨利(淨損)
2019-06-30,2460,NetIncome,-2643000.0,本期淨利(淨損)
2019-06-30,2460,OperatingExpenses,90643000.0,營業費用
2019-06-30,2460,TAX,15470000.0,所得稅費用（利益）
2019-06-30,2460,EPS,-0.02,基本每股盈餘（元）
2019-06-30,2460,PreTaxIncome,12827000.0,稅前淨利（淨損）
2019-06-30,2460,IncomeFromContinuingOperations,-2643000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2460,IncomeAfterTaxes,-2643000.0,本期淨利（淨損）
2019-06-30,2460,TotalConsolidatedProfitForThePeriod,-40672000.0,本期綜合損益總額
2019-06-30,2460,Revenue,913887000.0,營業收入
2019-06-30,2460,CostOfGoodsSold,824654000.0,營業成本
2019-06-30,2460,GrossProfit,89233000.0,營業毛利（毛損）淨額
2019-06-30,2460,OperatingIncome,-1410000.0,營業利益（損失）
2019-06-30,2460,TotalNonoperatingIncomeAndExpense,14237000.0,營業外收入及支出
2019-06-30,2460,OtherComprehensiveIncome,-38029000.0,其他綜合損益（淨額）
2019-06-30,2460,EquityAttributableToOwnersOfParent,-2643000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2460,IncomeBeforeIncomeTax,-28383000.0,稅前淨利(淨損)
2019-09-30,2460,NetIncome,-19381000.0,本期淨利(淨損)
2019-09-30,2460,OperatingExpenses,89975000.0,營業費用
2019-09-30,2460,TAX,-9002000.0,所得稅費用（利益）
2019-09-30,2460,EPS,-0.11,基本每股盈餘（元）
2019-09-30,2460,PreTaxIncome,-28383000.0,稅前淨利（淨損）
2019-09-30,2460,IncomeFromContinuingOperations,-19381000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2460,IncomeAfterTaxes,-19381000.0,本期淨利（淨損）
2019-09-30,2460,TotalConsolidatedProfitForThePeriod,-136509000.0,本期綜合損益總額
2019-09-30,2460,Revenue,849990000.0,營業收入
2019-09-30,2460,CostOfGoodsSold,795488000.0,營業成本
2019-09-30,2460,GrossProfit,54502000.0,營業毛利（毛損）淨額
2019-09-30,2460,OperatingIncome,-35473000.0,營業利益（損失）
2019-09-30,2460,TotalNonoperatingIncomeAndExpense,7090000.0,營業外收入及支出
2019-09-30,2460,OtherComprehensiveIncome,-117128000.0,其他綜合損益（淨額）
2019-09-30,2460,EquityAttributableToOwnersOfParent,-19381000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2460,IncomeBeforeIncomeTax,-31972000.0,稅前淨利(淨損)
2019-12-31,2460,NetIncome,-136926000.0,本期淨利(淨損)
2019-12-31,2460,OperatingExpenses,90134000.0,營業費用
2019-12-31,2460,TAX,104954000.0,所得稅費用（利益）
2019-12-31,2460,EPS,-0.81,基本每股盈餘（元）
2019-12-31,2460,PreTaxIncome,-31972000.0,稅前淨利（淨損）
2019-12-31,2460,IncomeFromContinuingOperations,-136926000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2460,IncomeAfterTaxes,-136926000.0,本期淨利（淨損）
2019-12-31,2460,TotalConsolidatedProfitForThePeriod,-166274000.0,本期綜合損益總額
2019-12-31,2460,Revenue,901269000.0,營業收入
2019-12-31,2460,CostOfGoodsSold,826632000.0,營業成本
2019-12-31,2460,GrossProfit,74637000.0,營業毛利（毛損）淨額
2019-12-31,2460,OperatingIncome,-15497000.0,營業利益（損失）
2019-12-31,2460,TotalNonoperatingIncomeAndExpense,-16475000.0,營業外收入及支出
2019-12-31,2460,OtherComprehensiveIncome,-29348000.0,其他綜合損益（淨額）
2019-12-31,2460,EquityAttributableToOwnersOfParent,-136926000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2460,OperatingExpenses,73571000.0,營業費用
2020-03-31,2460,TAX,-44409000.0,所得稅費用（利益）
2020-03-31,2460,EPS,-0.54,基本每股盈餘（元）
2020-03-31,2460,PreTaxIncome,-135039000.0,稅前淨利（淨損）
2020-03-31,2460,IncomeFromContinuingOperations,-90630000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2460,IncomeAfterTaxes,-90630000.0,本期淨利（淨損）
2020-03-31,2460,TotalConsolidatedProfitForThePeriod,-147886000.0,本期綜合損益總額
2020-03-31,2460,Revenue,489098000.0,營業收入
2020-03-31,2460,CostOfGoodsSold,537393000.0,營業成本
2020-03-31,2460,GrossProfit,-48295000.0,營業毛利（毛損）淨額
2020-03-31,2460,OperatingIncome,-121866000.0,營業利益（損失）
2020-03-31,2460,TotalNonoperatingIncomeAndExpense,-13173000.0,營業外收入及支出
2020-03-31,2460,OtherComprehensiveIncome,-57256000.0,其他綜合損益（淨額）
2020-03-31,2460,EquityAttributableToOwnersOfParent,-90630000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2460,OperatingExpenses,81839000.0,營業費用
2020-06-30,2460,TAX,15083000.0,所得稅費用（利益）
2020-06-30,2460,EPS,0.13,基本每股盈餘（元）
2020-06-30,2460,PreTaxIncome,36587000.0,稅前淨利（淨損）
2020-06-30,2460,IncomeFromContinuingOperations,21504000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2460,IncomeAfterTaxes,21504000.0,本期淨利（淨損）
2020-06-30,2460,TotalConsolidatedProfitForThePeriod,-6156000.0,本期綜合損益總額
2020-06-30,2460,Revenue,860115000.0,營業收入
2020-06-30,2460,CostOfGoodsSold,733382000.0,營業成本
2020-06-30,2460,GrossProfit,126733000.0,營業毛利（毛損）淨額
2020-06-30,2460,OperatingIncome,44894000.0,營業利益（損失）
2020-06-30,2460,TotalNonoperatingIncomeAndExpense,-8307000.0,營業外收入及支出
2020-06-30,2460,OtherComprehensiveIncome,-27660000.0,其他綜合損益（淨額）
2020-06-30,2460,EquityAttributableToOwnersOfParent,21504000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2460,OperatingExpenses,93263000.0,營業費用
2020-09-30,2460,TAX,14494000.0,所得稅費用（利益）
2020-09-30,2460,EPS,0.07,基本每股盈餘（元）
2020-09-30,2460,PreTaxIncome,25837000.0,稅前淨利（淨損）
