date,stock_id,type,value,origin_name
2019-03-31,8201,AccountsPayable,157533000.0,應付帳款
2019-03-31,8201,AccountsPayable_per,14.35,應付帳款
2019-03-31,8201,AccountsReceivableDuefromRelatedPartiesNet,15226000.0,應收帳款－關係人淨額
2019-03-31,8201,AccountsReceivableDuefromRelatedPartiesNet_per,1.39,應收帳款－關係人淨額
2019-03-31,8201,AccountsReceivableNet,275397000.0,應收帳款淨額
2019-03-31,8201,AccountsReceivableNet_per,25.09,應收帳款淨額
2019-03-31,8201,CapitalStock,623663000.0,股本合計
2019-03-31,8201,CapitalStock_per,56.82,股本合計
2019-03-31,8201,CapitalSurplus,198959000.0,資本公積合計
2019-03-31,8201,CapitalSurplus_per,18.13,資本公積合計
2019-03-31,8201,CashAndCashEquivalents,282119000.0,現金及約當現金
2019-03-31,8201,CashAndCashEquivalents_per,25.71,現金及約當現金
2019-03-31,8201,CurrentAssets,722426000.0,流動資產合計
2019-03-31,8201,CurrentAssets_per,65.82,流動資產合計
2019-03-31,8201,CurrentIncomeTaxAssets,242000.0,本期所得稅資產
2019-03-31,8201,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2019-03-31,8201,CurrentLiabilities,273488000.0,流動負債合計
2019-03-31,8201,CurrentLiabilities_per,24.92,流動負債合計
2019-03-31,8201,CurrentProvisions,929000.0,負債準備－流動
2019-03-31,8201,CurrentProvisions_per,0.08,負債準備－流動
2019-03-31,8201,DeferredTaxAssets,3126000.0,遞延所得稅資產
2019-03-31,8201,DeferredTaxAssets_per,0.28,遞延所得稅資產
2019-03-31,8201,Equity,723609000.0,權益總額
2019-03-31,8201,Equity_per,65.93,權益總額
2019-03-31,8201,EquityAttributableToOwnersOfParent,723609000.0,歸屬於母公司業主之權益合計
2019-03-31,8201,EquityAttributableToOwnersOfParent_per,65.93,歸屬於母公司業主之權益合計
2019-03-31,8201,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,8201,IntangibleAssets,9588000.0,無形資產
2019-03-31,8201,IntangibleAssets_per,0.87,無形資產
2019-03-31,8201,Inventories,46878000.0,存貨
2019-03-31,8201,Inventories_per,4.27,存貨
2019-03-31,8201,Liabilities,373910000.0,負債總額
2019-03-31,8201,Liabilities_per,34.0,負債總額
2019-03-31,8201,NoncurrentAssets,375093000.0,非流動資產合計
2019-03-31,8201,NoncurrentAssets_per,34.18,非流動資產合計
2019-03-31,8201,NoncurrentLiabilities,100422000.0,非流動負債合計
2019-03-31,8201,NoncurrentLiabilities_per,9.15,非流動負債合計
2019-03-31,8201,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,8201,OrdinaryShare,623663000.0,普通股股本
2019-03-31,8201,OrdinaryShare_per,56.82,普通股股本
2019-03-31,8201,OtherCurrentAssets,11048000.0,其他流動資產
2019-03-31,8201,OtherCurrentAssets_per,1.01,其他流動資產
2019-03-31,8201,OtherEquityInterest,65177000.0,其他權益合計
2019-03-31,8201,OtherEquityInterest_per,5.94,其他權益合計
2019-03-31,8201,OtherNoncurrentAssets,7828000.0,其他非流動資產
2019-03-31,8201,OtherNoncurrentAssets_per,0.71,其他非流動資產
2019-03-31,8201,OtherNoncurrentLiabilities,62021000.0,其他非流動負債
2019-03-31,8201,OtherNoncurrentLiabilities_per,5.65,其他非流動負債
2019-03-31,8201,OtherPayables,35821000.0,其他應付款
2019-03-31,8201,OtherPayables_per,3.26,其他應付款
2019-03-31,8201,OtherReceivable,90057000.0,其他應收款淨額
2019-03-31,8201,OtherReceivable_per,8.21,其他應收款淨額
2019-03-31,8201,PropertyPlantAndEquipment,268282000.0,不動產、廠房及設備
2019-03-31,8201,PropertyPlantAndEquipment_per,24.44,不動產、廠房及設備
2019-03-31,8201,RetainedEarnings,33836000.0,保留盈餘合計
2019-03-31,8201,RetainedEarnings_per,3.08,保留盈餘合計
2019-03-31,8201,ShorttermBorrowings,51800000.0,短期借款
2019-03-31,8201,ShorttermBorrowings_per,4.72,短期借款
2019-03-31,8201,TotalAssets_per,100.0,資產總額
2019-03-31,8201,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,8201,UnappropriatedRetainedEarningsAaccumulatedDeficit,-33836000.0,未分配盈餘
2019-03-31,8201,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-3.0,未分配盈餘
2019-03-31,8201,BillsReceivableNet,1459000.0,應收票據淨額
2019-03-31,8201,BillsReceivableNet_per,0.13,應收票據淨額
2019-03-31,8201,TotalAssets,1097519000.0,資產總額
2019-03-31,8201,OtherCurrentLiabilities,2302000.0,其他流動負債
2019-03-31,8201,OtherCurrentLiabilities_per,0.21,其他流動負債
2019-03-31,8201,TotalLiabilitiesEquity,1097519000.0,負債及權益總計
2019-06-30,8201,AccountsPayable,253184000.0,應付帳款
2019-06-30,8201,AccountsPayable_per,20.43,應付帳款
2019-06-30,8201,AccountsReceivableDuefromRelatedPartiesNet,13275000.0,應收帳款－關係人淨額
2019-06-30,8201,AccountsReceivableDuefromRelatedPartiesNet_per,1.07,應收帳款－關係人淨額
2019-06-30,8201,AccountsReceivableNet,362012000.0,應收帳款淨額
2019-06-30,8201,AccountsReceivableNet_per,29.21,應收帳款淨額
2019-06-30,8201,CapitalStock,623663000.0,股本合計
2019-06-30,8201,CapitalStock_per,50.33,股本合計
2019-06-30,8201,CapitalSurplus,167858000.0,資本公積合計
2019-06-30,8201,CapitalSurplus_per,13.55,資本公積合計
2019-06-30,8201,CashAndCashEquivalents,264945000.0,現金及約當現金
2019-06-30,8201,CashAndCashEquivalents_per,21.38,現金及約當現金
2019-06-30,8201,CurrentAssets,877032000.0,流動資產合計
2019-06-30,8201,CurrentAssets_per,70.78,流動資產合計
2019-06-30,8201,CurrentIncomeTaxAssets,163000.0,本期所得稅資產
2019-06-30,8201,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2019-06-30,8201,CurrentLiabilities,427062000.0,流動負債合計
2019-06-30,8201,CurrentLiabilities_per,34.46,流動負債合計
2019-06-30,8201,DeferredTaxAssets,3126000.0,遞延所得稅資產
2019-06-30,8201,DeferredTaxAssets_per,0.25,遞延所得稅資產
2019-06-30,8201,Equity,713004000.0,權益總額
2019-06-30,8201,Equity_per,57.54,權益總額
2019-06-30,8201,EquityAttributableToOwnersOfParent,713004000.0,歸屬於母公司業主之權益合計
2019-06-30,8201,EquityAttributableToOwnersOfParent_per,57.54,歸屬於母公司業主之權益合計
2019-06-30,8201,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,8201,IntangibleAssets,9207000.0,無形資產
2019-06-30,8201,IntangibleAssets_per,0.74,無形資產
2019-06-30,8201,Inventories,48603000.0,存貨
2019-06-30,8201,Inventories_per,3.92,存貨
2019-06-30,8201,Liabilities,526157000.0,負債總額
2019-06-30,8201,Liabilities_per,42.0,負債總額
2019-06-30,8201,NoncurrentAssets,362129000.0,非流動資產合計
2019-06-30,8201,NoncurrentAssets_per,29.22,非流動資產合計
2019-06-30,8201,NoncurrentLiabilities,99095000.0,非流動負債合計
2019-06-30,8201,NoncurrentLiabilities_per,8.0,非流動負債合計
2019-06-30,8201,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,8201,OrdinaryShare,623663000.0,普通股股本
2019-06-30,8201,OrdinaryShare_per,50.33,普通股股本
2019-06-30,8201,OtherCurrentAssets,58907000.0,其他流動資產
2019-06-30,8201,OtherCurrentAssets_per,4.75,其他流動資產
2019-06-30,8201,OtherCurrentLiabilities,2291000.0,其他流動負債
2019-06-30,8201,OtherCurrentLiabilities_per,0.18,其他流動負債
2019-06-30,8201,OtherEquityInterest,64626000.0,其他權益合計
2019-06-30,8201,OtherEquityInterest_per,5.22,其他權益合計
2019-06-30,8201,OtherNoncurrentAssets,8405000.0,其他非流動資產
2019-06-30,8201,OtherNoncurrentAssets_per,0.68,其他非流動資產
2019-06-30,8201,OtherNoncurrentLiabilities,68611000.0,其他非流動負債
2019-06-30,8201,OtherNoncurrentLiabilities_per,5.54,其他非流動負債
2019-06-30,8201,OtherPayables,42648000.0,其他應付款
2019-06-30,8201,OtherPayables_per,3.44,其他應付款
2019-06-30,8201,OtherReceivable,118634000.0,其他應收款淨額
2019-06-30,8201,OtherReceivable_per,9.57,其他應收款淨額
2019-06-30,8201,PropertyPlantAndEquipment,266435000.0,不動產、廠房及設備
2019-06-30,8201,PropertyPlantAndEquipment_per,21.5,不動產、廠房及設備
2019-06-30,8201,RetainedEarnings,13891000.0,保留盈餘合計
2019-06-30,8201,RetainedEarnings_per,1.12,保留盈餘合計
2019-06-30,8201,ShorttermBorrowings,108500000.0,短期借款
2019-06-30,8201,ShorttermBorrowings_per,8.76,短期借款
2019-06-30,8201,TotalAssets_per,100.0,資產總額
2019-06-30,8201,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,8201,UnappropriatedRetainedEarningsAaccumulatedDeficit,-13891000.0,未分配盈餘
2019-06-30,8201,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-1.0,未分配盈餘
2019-06-30,8201,BillsReceivableNet,9139000.0,應收票據淨額
2019-06-30,8201,BillsReceivableNet_per,0.74,應收票據淨額
2019-06-30,8201,TotalAssets,1239161000.0,資產總額
2019-06-30,8201,TotalLiabilitiesEquity,1239161000.0,負債及權益總計
2019-09-30,8201,AccountsPayable,85970000.0,應付帳款
2019-09-30,8201,AccountsPayable_per,8.24,應付帳款
2019-09-30,8201,AccountsReceivableDuefromRelatedPartiesNet,16353000.0,應收帳款－關係人淨額
2019-09-30,8201,AccountsReceivableDuefromRelatedPartiesNet_per,1.57,應收帳款－關係人淨額
2019-09-30,8201,CapitalStock,623663000.0,股本合計
2019-09-30,8201,CapitalStock_per,59.79,股本合計
2019-09-30,8201,CapitalSurplus,167858000.0,資本公積合計
2019-09-30,8201,CapitalSurplus_per,16.09,資本公積合計
2019-09-30,8201,CashAndCashEquivalents,275773000.0,現金及約當現金
