date,stock_id,type,value,origin_name
2019-03-31,8374,AccountsPayable,660311000.0,應付帳款
2019-03-31,8374,AccountsPayable_per,21.25,應付帳款
2019-03-31,8374,CapitalStock,892255000.0,股本合計
2019-03-31,8374,CapitalStock_per,28.71,股本合計
2019-03-31,8374,CapitalSurplus,84792000.0,資本公積合計
2019-03-31,8374,CapitalSurplus_per,2.73,資本公積合計
2019-03-31,8374,CapitalSurplusAdditionalPaidInCapital,47616000.0,資本公積－發行溢價
2019-03-31,8374,CapitalSurplusAdditionalPaidInCapital_per,1.53,資本公積－發行溢價
2019-03-31,8374,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,81000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,8374,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,8374,CashAndCashEquivalents,707420000.0,現金及約當現金
2019-03-31,8374,CashAndCashEquivalents_per,22.76,現金及約當現金
2019-03-31,8374,CurrentAssets_per,82.23,流動資產合計
2019-03-31,8374,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,9352000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,8374,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.3,透過損益按公允價值衡量之金融資產－流動
2019-03-31,8374,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,8374,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,8374,CurrentLiabilities_per,43.1,流動負債合計
2019-03-31,8374,DeferredTaxAssets,13160000.0,遞延所得稅資產
2019-03-31,8374,DeferredTaxAssets_per,0.42,遞延所得稅資產
2019-03-31,8374,Equity_per,52.66,權益總額
2019-03-31,8374,EquityAttributableToOwnersOfParent_per,52.66,歸屬於母公司業主之權益合計
2019-03-31,8374,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,8374,Inventories,659541000.0,存貨
2019-03-31,8374,Inventories_per,21.22,存貨
2019-03-31,8374,LegalReserve,235909000.0,法定盈餘公積
2019-03-31,8374,LegalReserve_per,7.59,法定盈餘公積
2019-03-31,8374,Liabilities,1471430000.0,負債總額
2019-03-31,8374,Liabilities_per,47.0,負債總額
2019-03-31,8374,LongtermBorrowings,27976000.0,長期借款
2019-03-31,8374,LongtermBorrowings_per,0.9,長期借款
2019-03-31,8374,NoncurrentAssets,552327000.0,非流動資產合計
2019-03-31,8374,NoncurrentAssets_per,17.77,非流動資產合計
2019-03-31,8374,NoncurrentLiabilities,132006000.0,非流動負債合計
2019-03-31,8374,NoncurrentLiabilities_per,4.25,非流動負債合計
2019-03-31,8374,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,8374,OrdinaryShare,892255000.0,普通股股本
2019-03-31,8374,OrdinaryShare_per,28.71,普通股股本
2019-03-31,8374,OtherCurrentLiabilities,4664000.0,其他流動負債
2019-03-31,8374,OtherCurrentLiabilities_per,0.15,其他流動負債
2019-03-31,8374,OtherEquityInterest,3071000.0,其他權益合計
2019-03-31,8374,OtherEquityInterest_per,0.1,其他權益合計
2019-03-31,8374,OtherNoncurrentAssets,27206000.0,其他非流動資產
2019-03-31,8374,OtherNoncurrentAssets_per,0.88,其他非流動資產
2019-03-31,8374,OtherPayables,72222000.0,其他應付款
2019-03-31,8374,OtherPayables_per,2.32,其他應付款
2019-03-31,8374,OtherReceivable,11168000.0,其他應收款淨額
2019-03-31,8374,OtherReceivable_per,0.36,其他應收款淨額
2019-03-31,8374,PropertyPlantAndEquipment,440367000.0,不動產、廠房及設備
2019-03-31,8374,PropertyPlantAndEquipment_per,14.17,不動產、廠房及設備
2019-03-31,8374,RetainedEarnings,656358000.0,保留盈餘合計
2019-03-31,8374,RetainedEarnings_per,21.12,保留盈餘合計
2019-03-31,8374,ShorttermBorrowings,404645000.0,短期借款
2019-03-31,8374,ShorttermBorrowings_per,13.02,短期借款
2019-03-31,8374,TotalAssets_per,100.0,資產總額
2019-03-31,8374,TotalLiabilitiesEquity_per,100.0,負債及權益總計
