date,stock_id,type,value,origin_name
2019-03-31,2465,IncomeBeforeIncomeTax,8028000.0,稅前淨利(淨損)
2019-03-31,2465,NetIncome,3413000.0,本期淨利(淨損)
2019-03-31,2465,OperatingExpenses,113153000.0,營業費用
2019-03-31,2465,TAX,4615000.0,所得稅費用（利益）
2019-03-31,2465,EPS,0.08,基本每股盈餘（元）
2019-03-31,2465,PreTaxIncome,8028000.0,稅前淨利（淨損）
2019-03-31,2465,IncomeFromContinuingOperations,3413000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2465,IncomeAfterTaxes,3413000.0,本期淨利（淨損）
2019-03-31,2465,TotalConsolidatedProfitForThePeriod,4407000.0,本期綜合損益總額
2019-03-31,2465,Revenue,820549000.0,營業收入
2019-03-31,2465,CostOfGoodsSold,700030000.0,營業成本
2019-03-31,2465,GrossProfit,120519000.0,營業毛利（毛損）淨額
2019-03-31,2465,OperatingIncome,7366000.0,營業利益（損失）
2019-03-31,2465,TotalNonoperatingIncomeAndExpense,662000.0,營業外收入及支出
2019-03-31,2465,OtherComprehensiveIncome,994000.0,其他綜合損益（淨額）
2019-03-31,2465,EquityAttributableToOwnersOfParent,4410000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2465,NoncontrollingInterests,-997000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2465,IncomeBeforeIncomeTax,-31034000.0,稅前淨利(淨損)
2019-06-30,2465,NetIncome,-39415000.0,本期淨利(淨損)
2019-06-30,2465,OperatingExpenses,120672000.0,營業費用
2019-06-30,2465,TAX,8381000.0,所得稅費用（利益）
2019-06-30,2465,EPS,-0.63,基本每股盈餘（元）
2019-06-30,2465,PreTaxIncome,-31034000.0,稅前淨利（淨損）
2019-06-30,2465,IncomeFromContinuingOperations,-39415000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2465,IncomeAfterTaxes,-39415000.0,本期淨利（淨損）
2019-06-30,2465,TotalConsolidatedProfitForThePeriod,-40528000.0,本期綜合損益總額
2019-06-30,2465,Revenue,864742000.0,營業收入
2019-06-30,2465,CostOfGoodsSold,762942000.0,營業成本
2019-06-30,2465,GrossProfit,101800000.0,營業毛利（毛損）淨額
2019-06-30,2465,OperatingIncome,-18872000.0,營業利益（損失）
2019-06-30,2465,TotalNonoperatingIncomeAndExpense,-12162000.0,營業外收入及支出
2019-06-30,2465,OtherComprehensiveIncome,-1113000.0,其他綜合損益（淨額）
2019-06-30,2465,EquityAttributableToOwnersOfParent,-33874000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2465,NoncontrollingInterests,-5541000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2465,IncomeBeforeIncomeTax,10827000.0,稅前淨利(淨損)
2019-09-30,2465,NetIncome,5943000.0,本期淨利(淨損)
2019-09-30,2465,OperatingExpenses,114640000.0,營業費用
2019-09-30,2465,TAX,4884000.0,所得稅費用（利益）
2019-09-30,2465,EPS,0.12,基本每股盈餘（元）
2019-09-30,2465,PreTaxIncome,10827000.0,稅前淨利（淨損）
2019-09-30,2465,IncomeFromContinuingOperations,5943000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2465,IncomeAfterTaxes,5943000.0,本期淨利（淨損）
2019-09-30,2465,TotalConsolidatedProfitForThePeriod,3187000.0,本期綜合損益總額
2019-09-30,2465,Revenue,938884000.0,營業收入
2019-09-30,2465,CostOfGoodsSold,805137000.0,營業成本
2019-09-30,2465,GrossProfit,133747000.0,營業毛利（毛損）淨額
