date,stock_id,type,value,origin_name
2019-03-31,6456,PropertyAndPlantAndEquipment,-2518038000.0,取得不動產、廠房及設備
2019-03-31,6456,NetIncomeBeforeTax,788932000.0,本期稅前淨利（淨損）
2019-03-31,6456,InterestExpense,78762000.0,利息費用
2019-03-31,6456,CashBalancesEndOfPeriod,11742285000.0,期末現金及約當現金餘額
2019-03-31,6456,CashBalancesBeginningOfPeriod,9444822000.0,期初現金及約當現金餘額
2019-03-31,6456,CashBalancesIncrease,2297463000.0,本期現金及約當現金增加（減少）數
2019-03-31,6456,InventoryIncrease,3570344000.0,存貨(增加)減少
2019-03-31,6456,CashFlowsProvidedFromFinancingActivities,1124198000.0,籌資活動之淨現金流入（流出）
2019-03-31,6456,Depreciation,1377886000.0,折舊費用
2019-03-31,6456,OtherNonCurrentLiabilitiesIncrease,86215000.0,其他流動資產(增加)減少
2019-03-31,6456,TotalIncomeLossItems,1337251000.0,收益費損項目合計
2019-03-31,6456,RentalPrincipalRepayments,-85720000.0,租賃本金償還
2019-03-31,6456,AmortizationExpense,4890000.0,攤銷費用
2019-03-31,6456,RepaymentOfLongTermDebt,-1716095000.0,償還長期借款
2019-03-31,6456,ProceedsFromLongTermDebt,2034682000.0,舉借長期借款
2019-03-31,6456,AccountsPayable,-9515151000.0,應付帳款增加(減少)
2019-03-31,6456,InterestIncome,-59714000.0,利息收入
2019-03-31,6456,AmountDueToRelatedParties,-8117382000.0,應付帳款-關係人增加(減少)
2019-03-31,6456,CashReceivedThroughOperations,4113236000.0,營運產生之現金流入（流出）
2019-03-31,6456,PayTheInterest,-79153000.0,支付之利息
2019-03-31,6456,IncomeBeforeIncomeTaxFromContinuingOperations,788932000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,6456,DecreaseInShortTermLoans,-137154000.0,短期借款減少
2019-03-31,6456,ReceivableIncrease,10613076000.0,應收帳款(增加)減少
2019-03-31,6456,CashProvidedByInvestingActivities,-2445367000.0,投資活動之淨現金流入（流出）
2019-03-31,6456,CashFlowsFromOperatingActivities,3835366000.0,營業活動之淨現金流入(流出)
2019-06-30,6456,PropertyAndPlantAndEquipment,-4088480000.0,取得不動產、廠房及設備
2019-06-30,6456,NetIncomeBeforeTax,1603595000.0,本期稅前淨利（淨損）
2019-06-30,6456,InterestExpense,162363000.0,利息費用
2019-06-30,6456,CashBalancesEndOfPeriod,12336119000.0,期末現金及約當現金餘額
2019-06-30,6456,CashBalancesBeginningOfPeriod,9444822000.0,期初現金及約當現金餘額
2019-06-30,6456,CashBalancesIncrease,2891297000.0,本期現金及約當現金增加（減少）數
2019-06-30,6456,InventoryIncrease,2310825000.0,存貨(增加)減少
2019-06-30,6456,CashFlowsProvidedFromFinancingActivities,858013000.0,籌資活動之淨現金流入（流出）
2019-06-30,6456,Depreciation,2825404000.0,折舊費用
2019-06-30,6456,OtherNonCurrentLiabilitiesIncrease,-3209000.0,其他流動資產(增加)減少
2019-06-30,6456,TotalIncomeLossItems,2757687000.0,收益費損項目合計
2019-06-30,6456,RentalPrincipalRepayments,-171842000.0,租賃本金償還
2019-06-30,6456,AmortizationExpense,9796000.0,攤銷費用
2019-06-30,6456,RepaymentOfLongTermDebt,-1745069000.0,償還長期借款
2019-06-30,6456,ProceedsFromLongTermDebt,2399963000.0,舉借長期借款
2019-06-30,6456,AccountsPayable,-10468341000.0,應付帳款增加(減少)
2019-06-30,6456,InterestIncome,-140196000.0,利息收入
2019-06-30,6456,AmountDueToRelatedParties,-8333835000.0,應付帳款-關係人增加(減少)
2019-06-30,6456,CashReceivedThroughOperations,6628838000.0,營運產生之現金流入（流出）
2019-06-30,6456,PayTheInterest,-160475000.0,支付之利息
2019-06-30,6456,IncomeBeforeIncomeTaxFromContinuingOperations,1603595000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,6456,DecreaseInShortTermLoans,-621029000.0,短期借款減少
2019-06-30,6456,ReceivableIncrease,12459970000.0,應收帳款(增加)減少
2019-06-30,6456,CashProvidedByInvestingActivities,-3938689000.0,投資活動之淨現金流入（流出）
2019-06-30,6456,CashFlowsFromOperatingActivities,5837050000.0,營業活動之淨現金流入(流出)
2019-09-30,6456,OtherNonCurrentLiabilitiesIncrease,210830000.0,其他流動資產(增加)減少
2019-09-30,6456,PropertyAndPlantAndEquipment,-5091618000.0,取得不動產、廠房及設備
2019-09-30,6456,CashBalancesEndOfPeriod,13334847000.0,期末現金及約當現金餘額
2019-09-30,6456,CashBalancesIncrease,3890025000.0,本期現金及約當現金增加（減少）數
2019-09-30,6456,CashProvidedByInvestingActivities,-4484135000.0,投資活動之淨現金流入（流出）
2019-09-30,6456,CashBalancesBeginningOfPeriod,9444822000.0,期初現金及約當現金餘額
2019-09-30,6456,RentalPrincipalRepayments,-257876000.0,租賃本金償還
2019-09-30,6456,PayTheInterest,-223300000.0,支付之利息
2019-09-30,6456,IncomeBeforeIncomeTaxFromContinuingOperations,2096345000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,6456,ProceedsFromLongTermDebt,4080499000.0,舉借長期借款
2019-09-30,6456,NetIncomeBeforeTax,2096345000.0,本期稅前淨利（淨損）
2019-09-30,6456,Depreciation,4213327000.0,折舊費用
2019-09-30,6456,AmortizationExpense,16397000.0,攤銷費用
2019-09-30,6456,AccountsPayable,-5035106000.0,應付帳款增加(減少)
2019-09-30,6456,AmountDueToRelatedParties,-4347253000.0,應付帳款-關係人增加(減少)
2019-09-30,6456,RepaymentOfLongTermDebt,-2079476000.0,償還長期借款
2019-09-30,6456,DecreaseInDepositDeposit,723000.0,存出保證金減少
2019-09-30,6456,TotalIncomeLossItems,5324179000.0,收益費損項目合計
2019-09-30,6456,CashFlowsProvidedFromFinancingActivities,190712000.0,籌資活動之淨現金流入（流出）
2019-09-30,6456,CashReceivedThroughOperations,9257395000.0,營運產生之現金流入（流出）
2019-09-30,6456,InterestIncome,-210711000.0,利息收入
2019-09-30,6456,InterestExpense,245772000.0,利息費用
2019-09-30,6456,InventoryIncrease,190336000.0,存貨(增加)減少
2019-09-30,6456,ReceivableIncrease,8323369000.0,應收帳款(增加)減少
2019-09-30,6456,DecreaseInShortTermLoans,-1025830000.0,短期借款減少
2019-09-30,6456,CashFlowsFromOperatingActivities,8365379000.0,營業活動之淨現金流入(流出)
2019-12-31,6456,PayTheInterest,-292871000.0,支付之利息
2019-12-31,6456,CashBalancesIncrease,4994260000.0,本期現金及約當現金增加（減少）數
2019-12-31,6456,CashFlowsFromOperatingActivities,9991138000.0,營業活動之淨現金流入(流出)
2019-12-31,6456,TotalIncomeLossItems,6391580000.0,收益費損項目合計
2019-12-31,6456,Depreciation,5488741000.0,折舊費用
2019-12-31,6456,CashProvidedByInvestingActivities,-5098726000.0,投資活動之淨現金流入（流出）
2019-12-31,6456,NetIncomeBeforeTax,3583242000.0,本期稅前淨利（淨損）
2019-12-31,6456,PropertyAndPlantAndEquipment,-5886474000.0,取得不動產、廠房及設備
2019-12-31,6456,CashBalancesBeginningOfPeriod,9444822000.0,期初現金及約當現金餘額
2019-12-31,6456,CashBalancesEndOfPeriod,14439082000.0,期末現金及約當現金餘額
2019-12-31,6456,AmortizationExpense,20006000.0,攤銷費用
2019-12-31,6456,RentalPrincipalRepayments,-342301000.0,租賃本金償還
2019-12-31,6456,InterestExpense,324072000.0,利息費用
2019-12-31,6456,DecreaseInDepositDeposit,474000.0,存出保證金減少
2019-12-31,6456,OtherNonCurrentLiabilitiesIncrease,209242000.0,其他流動資產(增加)減少
