date,stock_id,type,value,origin_name
2019-03-31,2601,AccountsPayable_per,6.81,應付帳款
2019-03-31,2601,AccountsReceivableNet_per,2.66,應收帳款淨額
2019-03-31,2601,BondsPayable_per,5.49,應付公司債
2019-03-31,2601,CapitalStock_per,15.17,股本合計
2019-03-31,2601,CapitalSurplus,2051210000.0,資本公積合計
2019-03-31,2601,CapitalSurplus_per,4.93,資本公積合計
2019-03-31,2601,CashAndCashEquivalents_per,12.66,現金及約當現金
2019-03-31,2601,CurrentAssets_per,25.23,流動資產合計
2019-03-31,2601,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,166451000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2601,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.4,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2601,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,5244000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2601,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2601,CurrentIncomeTaxAssets,229000.0,本期所得稅資產
2019-03-31,2601,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,2601,CurrentLiabilities_per,27.14,流動負債合計
2019-03-31,2601,DeferredTaxAssets,871141000.0,遞延所得稅資產
2019-03-31,2601,DeferredTaxAssets_per,2.09,遞延所得稅資產
2019-03-31,2601,Equity_per,30.45,權益總額
2019-03-31,2601,EquityAttributableToOwnersOfParent_per,20.54,歸屬於母公司業主之權益合計
2019-03-31,2601,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2601,IntangibleAssets_per,5.43,無形資產
2019-03-31,2601,Inventories_per,2.46,存貨
2019-03-31,2601,Liabilities,28921300000.0,負債總額
2019-03-31,2601,Liabilities_per,70.0,負債總額
2019-03-31,2601,LongtermBorrowings_per,11.93,長期借款
2019-03-31,2601,NoncontrollingInterests_per,9.91,非控制權益
2019-03-31,2601,NoncurrentAssets_per,74.77,非流動資產合計
2019-03-31,2601,NoncurrentLiabilities_per,42.41,非流動負債合計
2019-03-31,2601,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2601,OrdinaryShare_per,15.17,普通股股本
2019-03-31,2601,OtherCurrentAssets,945230000.0,其他流動資產
2019-03-31,2601,OtherCurrentAssets_per,2.27,其他流動資產
2019-03-31,2601,OtherCurrentLiabilities_per,5.85,其他流動負債
2019-03-31,2601,OtherEquityInterest,83387000.0,其他權益合計
2019-03-31,2601,OtherEquityInterest_per,0.2,其他權益合計
2019-03-31,2601,OtherNoncurrentAssets_per,4.93,其他非流動資產
2019-03-31,2601,OtherNoncurrentLiabilities,952626000.0,其他非流動負債
2019-03-31,2601,OtherNoncurrentLiabilities_per,2.29,其他非流動負債
2019-03-31,2601,OtherPayables_per,3.17,其他應付款
2019-03-31,2601,OtherReceivable,910628000.0,其他應收款淨額
2019-03-31,2601,OtherReceivable_per,2.19,其他應收款淨額
2019-03-31,2601,PropertyPlantAndEquipment_per,32.44,不動產、廠房及設備
2019-03-31,2601,RetainedEarnings,265799000.0,保留盈餘合計
2019-03-31,2601,RetainedEarnings_per,0.64,保留盈餘合計
2019-03-31,2601,ShorttermBorrowings_per,8.59,短期借款
2019-03-31,2601,TotalAssets_per,100.0,資產總額
2019-03-31,2601,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2601,CashAndCashEquivalents,5263596000.0,現金及約當現金
2019-03-31,2601,FinancialAssetsAtAmortizedCost,529932000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,2601,FinancialAssetsAtAmortizedCost_per,1.27,按攤銷後成本衡量之金融資產－流動
2019-03-31,2601,AccountsReceivableNet,1105867000.0,應收帳款淨額
2019-03-31,2601,Inventories,1023652000.0,存貨
2019-03-31,2601,CurrentAssets,10490442000.0,流動資產合計
2019-03-31,2601,PropertyPlantAndEquipment,13490660000.0,不動產、廠房及設備
2019-03-31,2601,IntangibleAssets,2256974000.0,無形資產
2019-03-31,2601,OtherNoncurrentAssets,2048964000.0,其他非流動資產
2019-03-31,2601,NoncurrentAssets,31092859000.0,非流動資產合計
2019-03-31,2601,TotalAssets,41583301000.0,資產總額
2019-03-31,2601,ShorttermBorrowings,3573993000.0,短期借款
2019-03-31,2601,AccountsPayable,2831276000.0,應付帳款
2019-03-31,2601,OtherPayables,1317332000.0,其他應付款
2019-03-31,2601,OtherCurrentLiabilities,2433711000.0,其他流動負債
