date,stock_id,type,value,origin_name
2019-03-31,1213,AccountsPayable,47707000.0,應付帳款
2019-03-31,1213,AccountsPayable_per,3.49,應付帳款
2019-03-31,1213,AccountsPayableToRelatedParties,3777000.0,應付帳款－關係人
2019-03-31,1213,AccountsPayableToRelatedParties_per,0.28,應付帳款－關係人
2019-03-31,1213,AccountsReceivableDuefromRelatedPartiesNet,133003000.0,應收帳款－關係人淨額
2019-03-31,1213,AccountsReceivableDuefromRelatedPartiesNet_per,9.72,應收帳款－關係人淨額
2019-03-31,1213,CapitalStock,566226000.0,股本合計
2019-03-31,1213,CapitalStock_per,41.39,股本合計
2019-03-31,1213,CapitalSurplus,21938000.0,資本公積合計
2019-03-31,1213,CapitalSurplus_per,1.6,資本公積合計
2019-03-31,1213,CapitalSurplusAdditionalPaidInCapital,21938000.0,資本公積－發行溢價
2019-03-31,1213,CapitalSurplusAdditionalPaidInCapital_per,1.6,資本公積－發行溢價
2019-03-31,1213,CashAndCashEquivalents,17754000.0,現金及約當現金
2019-03-31,1213,CashAndCashEquivalents_per,1.3,現金及約當現金
2019-03-31,1213,CurrentAssets,322938000.0,流動資產合計
2019-03-31,1213,CurrentAssets_per,23.61,流動資產合計
2019-03-31,1213,CurrentLiabilities,373530000.0,流動負債合計
2019-03-31,1213,CurrentLiabilities_per,27.31,流動負債合計
2019-03-31,1213,DeferredTaxAssets,4023000.0,遞延所得稅資產
2019-03-31,1213,DeferredTaxAssets_per,0.29,遞延所得稅資產
2019-03-31,1213,Equity,597187000.0,權益總額
2019-03-31,1213,Equity_per,43.66,權益總額
2019-03-31,1213,EquityAttributableToOwnersOfParent,597187000.0,歸屬於母公司業主之權益合計
2019-03-31,1213,EquityAttributableToOwnersOfParent_per,43.66,歸屬於母公司業主之權益合計
2019-03-31,1213,Inventories,32291000.0,存貨
2019-03-31,1213,Inventories_per,2.36,存貨
2019-03-31,1213,LegalReserve,19091000.0,法定盈餘公積
2019-03-31,1213,LegalReserve_per,1.4,法定盈餘公積
2019-03-31,1213,LongtermBorrowings,365000000.0,長期借款
2019-03-31,1213,LongtermBorrowings_per,26.68,長期借款
