date,stock_id,type,value,origin_name
2019-03-31,4108,IncomeBeforeIncomeTax,-38795000.0,稅前淨利(淨損)
2019-03-31,4108,NetIncome,-38795000.0,本期淨利(淨損)
2019-03-31,4108,OperatingExpenses,65173000.0,營業費用
2019-03-31,4108,EPS,-0.19,基本每股盈餘（元）
2019-03-31,4108,PreTaxIncome,-38795000.0,稅前淨利（淨損）
2019-03-31,4108,IncomeFromContinuingOperations,-38795000.0,繼續營業單位本期淨利（淨損）
2019-03-31,4108,IncomeAfterTaxes,-38795000.0,本期淨利（淨損）
2019-03-31,4108,TotalConsolidatedProfitForThePeriod,-23795000.0,本期綜合損益總額
2019-03-31,4108,Revenue,31020000.0,營業收入
2019-03-31,4108,CostOfGoodsSold,10707000.0,營業成本
2019-03-31,4108,GrossProfit,20313000.0,營業毛利（毛損）淨額
2019-03-31,4108,OperatingIncome,-44860000.0,營業利益（損失）
2019-03-31,4108,TotalNonoperatingIncomeAndExpense,6065000.0,營業外收入及支出
2019-03-31,4108,OtherComprehensiveIncome,15000000.0,其他綜合損益（淨額）
2019-03-31,4108,EquityAttributableToOwnersOfParent,-31508000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,4108,NoncontrollingInterests,-7287000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,4108,IncomeBeforeIncomeTax,-26074000.0,稅前淨利(淨損)
2019-06-30,4108,NetIncome,-26074000.0,本期淨利(淨損)
2019-06-30,4108,OperatingExpenses,62362000.0,營業費用
2019-06-30,4108,EPS,-0.15,基本每股盈餘（元）
2019-06-30,4108,PreTaxIncome,-26074000.0,稅前淨利（淨損）
2019-06-30,4108,IncomeFromContinuingOperations,-26074000.0,繼續營業單位本期淨利（淨損）
2019-06-30,4108,IncomeAfterTaxes,-26074000.0,本期淨利（淨損）
2019-06-30,4108,TotalConsolidatedProfitForThePeriod,-34861000.0,本期綜合損益總額
2019-06-30,4108,Revenue,32846000.0,營業收入
2019-06-30,4108,CostOfGoodsSold,9229000.0,營業成本
2019-06-30,4108,GrossProfit,23617000.0,營業毛利（毛損）淨額
2019-06-30,4108,OperatingIncome,-38745000.0,營業利益（損失）
2019-06-30,4108,TotalNonoperatingIncomeAndExpense,12671000.0,營業外收入及支出
2019-06-30,4108,OtherComprehensiveIncome,-8787000.0,其他綜合損益（淨額）
2019-06-30,4108,EquityAttributableToOwnersOfParent,-24008000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,4108,NoncontrollingInterests,-2066000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,4108,IncomeBeforeIncomeTax,-49120000.0,稅前淨利(淨損)
2019-09-30,4108,NetIncome,-49120000.0,本期淨利(淨損)
2019-09-30,4108,OperatingExpenses,67408000.0,營業費用
2019-09-30,4108,EPS,-0.24,基本每股盈餘（元）
2019-09-30,4108,PreTaxIncome,-49120000.0,稅前淨利（淨損）
2019-09-30,4108,IncomeFromContinuingOperations,-49120000.0,繼續營業單位本期淨利（淨損）
2019-09-30,4108,IncomeAfterTaxes,-49120000.0,本期淨利（淨損）
2019-09-30,4108,TotalConsolidatedProfitForThePeriod,-49634000.0,本期綜合損益總額
2019-09-30,4108,Revenue,17494000.0,營業收入
2019-09-30,4108,CostOfGoodsSold,5829000.0,營業成本
2019-09-30,4108,GrossProfit,11665000.0,營業毛利（毛損）淨額
2019-09-30,4108,OperatingIncome,-55743000.0,營業利益（損失）
2019-09-30,4108,TotalNonoperatingIncomeAndExpense,6623000.0,營業外收入及支出
2019-09-30,4108,OtherComprehensiveIncome,-514000.0,其他綜合損益（淨額）
2019-09-30,4108,EquityAttributableToOwnersOfParent,-39741000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,4108,NoncontrollingInterests,-9379000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,4108,IncomeBeforeIncomeTax,-90777000.0,稅前淨利(淨損)
2019-12-31,4108,NetIncome,-90777000.0,本期淨利(淨損)
2019-12-31,4108,OperatingExpenses,73888000.0,營業費用
2019-12-31,4108,EPS,-0.46,基本每股盈餘（元）
2019-12-31,4108,PreTaxIncome,-90777000.0,稅前淨利（淨損）
2019-12-31,4108,IncomeFromContinuingOperations,-90777000.0,繼續營業單位本期淨利（淨損）
2019-12-31,4108,IncomeAfterTaxes,-90777000.0,本期淨利（淨損）
2019-12-31,4108,TotalConsolidatedProfitForThePeriod,-88093000.0,本期綜合損益總額
2019-12-31,4108,Revenue,14125000.0,營業收入
2019-12-31,4108,CostOfGoodsSold,6141000.0,營業成本
2019-12-31,4108,GrossProfit,7984000.0,營業毛利（毛損）淨額
2019-12-31,4108,OperatingIncome,-96495000.0,營業利益（損失）
2019-12-31,4108,TotalNonoperatingIncomeAndExpense,5718000.0,營業外收入及支出
2019-12-31,4108,OtherComprehensiveIncome,2684000.0,其他綜合損益（淨額）
2019-12-31,4108,EquityAttributableToOwnersOfParent,-75495000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,4108,NoncontrollingInterests,-15282000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,4108,OTHNOE,-30591000.0,其他收益及費損淨額
2020-03-31,4108,OperatingExpenses,58959000.0,營業費用
2020-03-31,4108,EPS,-0.22,基本每股盈餘（元）
2020-03-31,4108,PreTaxIncome,-48405000.0,稅前淨利（淨損）
2020-03-31,4108,IncomeFromContinuingOperations,-48405000.0,繼續營業單位本期淨利（淨損）
2020-03-31,4108,IncomeAfterTaxes,-48405000.0,本期淨利（淨損）
2020-03-31,4108,TotalConsolidatedProfitForThePeriod,-96436000.0,本期綜合損益總額
2020-03-31,4108,Revenue,13460000.0,營業收入
2020-03-31,4108,CostOfGoodsSold,5083000.0,營業成本
2020-03-31,4108,GrossProfit,8377000.0,營業毛利（毛損）淨額
2020-03-31,4108,OperatingIncome,-50582000.0,營業利益（損失）
2020-03-31,4108,TotalNonoperatingIncomeAndExpense,2177000.0,營業外收入及支出
2020-03-31,4108,OtherComprehensiveIncome,-48031000.0,其他綜合損益（淨額）
2020-03-31,4108,EquityAttributableToOwnersOfParent,-35343000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,4108,NoncontrollingInterests,-13062000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,4108,OperatingExpenses,56914000.0,營業費用
2020-06-30,4108,EPS,0.02,基本每股盈餘（元）
2020-06-30,4108,PreTaxIncome,-254000.0,稅前淨利（淨損）
2020-06-30,4108,IncomeFromContinuingOperations,-2649000.0,繼續營業單位本期淨利（淨損）
2020-06-30,4108,IncomeAfterTaxes,-2649000.0,本期淨利（淨損）
2020-06-30,4108,TotalConsolidatedProfitForThePeriod,63801000.0,本期綜合損益總額
2020-06-30,4108,Revenue,22965000.0,營業收入
2020-06-30,4108,CostOfGoodsSold,9422000.0,營業成本
2020-06-30,4108,GrossProfit,13543000.0,營業毛利（毛損）淨額
2020-06-30,4108,OperatingIncome,-43371000.0,營業利益（損失）
2020-06-30,4108,TotalNonoperatingIncomeAndExpense,43117000.0,營業外收入及支出
2020-06-30,4108,OtherComprehensiveIncome,66450000.0,其他綜合損益（淨額）
2020-06-30,4108,EquityAttributableToOwnersOfParent,2939000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,4108,NoncontrollingInterests,-5588000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,4108,TAX,2395000.0,所得稅費用（利益）
2020-09-30,4108,OperatingExpenses,52933000.0,營業費用
2020-09-30,4108,EPS,-0.17,基本每股盈餘（元）
2020-09-30,4108,PreTaxIncome,-36214000.0,稅前淨利（淨損）
2020-09-30,4108,IncomeFromContinuingOperations,-36214000.0,繼續營業單位本期淨利（淨損）
2020-09-30,4108,IncomeAfterTaxes,-36214000.0,本期淨利（淨損）
2020-09-30,4108,TotalConsolidatedProfitForThePeriod,-7507000.0,本期綜合損益總額
2020-09-30,4108,Revenue,23612000.0,營業收入
2020-09-30,4108,CostOfGoodsSold,16376000.0,營業成本
2020-09-30,4108,GrossProfit,7236000.0,營業毛利（毛損）淨額
2020-09-30,4108,OperatingIncome,-45697000.0,營業利益（損失）
2020-09-30,4108,TotalNonoperatingIncomeAndExpense,9483000.0,營業外收入及支出
2020-09-30,4108,OtherComprehensiveIncome,28707000.0,其他綜合損益（淨額）
2020-09-30,4108,EquityAttributableToOwnersOfParent,-28843000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,4108,NoncontrollingInterests,-7371000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,4108,TAX,0.0,所得稅費用（利益）
2020-12-31,4108,OperatingExpenses,47134000.0,營業費用
2020-12-31,4108,EPS,-0.17,基本每股盈餘（元）
2020-12-31,4108,PreTaxIncome,-31387000.0,稅前淨利（淨損）
2020-12-31,4108,IncomeFromContinuingOperations,-31387000.0,繼續營業單位本期淨利（淨損）
2020-12-31,4108,IncomeAfterTaxes,-31387000.0,本期淨利（淨損）
2020-12-31,4108,TotalConsolidatedProfitForThePeriod,-9458000.0,本期綜合損益總額
2020-12-31,4108,Revenue,31773000.0,營業收入
2020-12-31,4108,CostOfGoodsSold,15426000.0,營業成本
2020-12-31,4108,GrossProfit,16347000.0,營業毛利（毛損）淨額
2020-12-31,4108,OperatingIncome,-30787000.0,營業利益（損失）
2020-12-31,4108,TotalNonoperatingIncomeAndExpense,-600000.0,營業外收入及支出
2020-12-31,4108,OtherComprehensiveIncome,21929000.0,其他綜合損益（淨額）
2020-12-31,4108,EquityAttributableToOwnersOfParent,-26995000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,4108,NoncontrollingInterests,-4392000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,4108,TAX,0.0,所得稅費用（利益）
2021-03-31,4108,OperatingExpenses,48165000.0,營業費用
2021-03-31,4108,TAX,0.0,所得稅費用（利益）
2021-03-31,4108,EPS,-0.14,基本每股盈餘（元）
2021-03-31,4108,PreTaxIncome,-35038000.0,稅前淨利（淨損）
2021-03-31,4108,IncomeFromContinuingOperations,-35038000.0,繼續營業單位本期淨利（淨損）
2021-03-31,4108,IncomeAfterTaxes,-35038000.0,本期淨利（淨損）
2021-03-31,4108,TotalConsolidatedProfitForThePeriod,-2688000.0,本期綜合損益總額
2021-03-31,4108,Revenue,25173000.0,營業收入
2021-03-31,4108,CostOfGoodsSold,14595000.0,營業成本
2021-03-31,4108,OperatingIncome,-37587000.0,營業利益（損失）
2021-03-31,4108,TotalNonoperatingIncomeAndExpense,2549000.0,營業外收入及支出
2021-03-31,4108,OtherComprehensiveIncome,32350000.0,其他綜合損益（淨額）
2021-03-31,4108,EquityAttributableToOwnersOfParent,4086000.0,綜合損益總額歸屬於母公司業主
2021-03-31,4108,NoncontrollingInterests,-6774000.0,綜合損益總額歸屬於非控制權益
2021-03-31,4108,GrossProfit,10578000.0,營業毛利（毛損）
2021-06-30,4108,OperatingExpenses,57901000.0,營業費用
2021-06-30,4108,TAX,0.0,所得稅費用（利益）
2021-06-30,4108,EPS,-0.13,基本每股盈餘（元）
2021-06-30,4108,PreTaxIncome,-32127000.0,稅前淨利（淨損）
2021-06-30,4108,IncomeFromContinuingOperations,-32127000.0,繼續營業單位本期淨利（淨損）
2021-06-30,4108,IncomeAfterTaxes,-32127000.0,本期淨利（淨損）
2021-06-30,4108,TotalConsolidatedProfitForThePeriod,7050000.0,本期綜合損益總額
2021-06-30,4108,Revenue,55210000.0,營業收入
2021-06-30,4108,CostOfGoodsSold,34143000.0,營業成本
2021-06-30,4108,OperatingIncome,-36834000.0,營業利益（損失）
2021-06-30,4108,TotalNonoperatingIncomeAndExpense,4707000.0,營業外收入及支出
2021-06-30,4108,OtherComprehensiveIncome,39177000.0,其他綜合損益（淨額）
2021-06-30,4108,EquityAttributableToOwnersOfParent,11144000.0,綜合損益總額歸屬於母公司業主
2021-06-30,4108,NoncontrollingInterests,-4094000.0,綜合損益總額歸屬於非控制權益
2021-06-30,4108,GrossProfit,21067000.0,營業毛利（毛損）
2021-09-30,4108,OperatingExpenses,39719000.0,營業費用
2021-09-30,4108,TAX,0.0,所得稅費用（利益）
2021-09-30,4108,PreTaxIncome,8318000.0,稅前淨利（淨損）
2021-09-30,4108,IncomeFromContinuingOperations,8318000.0,繼續營業單位本期淨利（淨損）
2021-09-30,4108,IncomeAfterTaxes,8318000.0,本期淨利（淨損）
2021-09-30,4108,TotalConsolidatedProfitForThePeriod,-2159000.0,本期綜合損益總額
2021-09-30,4108,Revenue,47930000.0,營業收入
2021-09-30,4108,CostOfGoodsSold,24574000.0,營業成本
2021-09-30,4108,OperatingIncome,-16363000.0,營業利益（損失）
2021-09-30,4108,TotalNonoperatingIncomeAndExpense,24681000.0,營業外收入及支出
2021-09-30,4108,OtherComprehensiveIncome,-10477000.0,其他綜合損益（淨額）
2021-09-30,4108,EquityAttributableToOwnersOfParent,-1632000.0,綜合損益總額歸屬於母公司業主
