date,stock_id,type,value,origin_name
2019-03-31,3229,IncomeBeforeIncomeTax,-24260000.0,稅前淨利(淨損)
2019-03-31,3229,NetIncome,-24463000.0,本期淨利(淨損)
2019-03-31,3229,OperatingExpenses,36714000.0,營業費用
2019-03-31,3229,TAX,203000.0,所得稅費用（利益）
2019-03-31,3229,EPS,-0.24,基本每股盈餘（元）
2019-03-31,3229,PreTaxIncome,-24260000.0,稅前淨利（淨損）
2019-03-31,3229,IncomeFromContinuingOperations,-24463000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3229,IncomeAfterTaxes,-24463000.0,本期淨利（淨損）
2019-03-31,3229,TotalConsolidatedProfitForThePeriod,-24579000.0,本期綜合損益總額
2019-03-31,3229,Revenue,96722000.0,營業收入
2019-03-31,3229,CostOfGoodsSold,90523000.0,營業成本
2019-03-31,3229,GrossProfit,6199000.0,營業毛利（毛損）淨額
2019-03-31,3229,OperatingIncome,-30515000.0,營業利益（損失）
2019-03-31,3229,TotalNonoperatingIncomeAndExpense,6255000.0,營業外收入及支出
2019-03-31,3229,OtherComprehensiveIncome,-116000.0,其他綜合損益（淨額）
2019-03-31,3229,EquityAttributableToOwnersOfParent,-22909000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,3229,NoncontrollingInterests,-1554000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,3229,IncomeBeforeIncomeTax,-48004000.0,稅前淨利(淨損)
2019-06-30,3229,NetIncome,-47444000.0,本期淨利(淨損)
2019-06-30,3229,OperatingExpenses,54012000.0,營業費用
2019-06-30,3229,TAX,-560000.0,所得稅費用（利益）
2019-06-30,3229,EPS,-0.48,基本每股盈餘（元）
2019-06-30,3229,PreTaxIncome,-48004000.0,稅前淨利（淨損）
2019-06-30,3229,IncomeFromContinuingOperations,-47444000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3229,IncomeAfterTaxes,-47444000.0,本期淨利（淨損）
2019-06-30,3229,TotalConsolidatedProfitForThePeriod,-46945000.0,本期綜合損益總額
2019-06-30,3229,Revenue,125510000.0,營業收入
2019-06-30,3229,CostOfGoodsSold,109198000.0,營業成本
2019-06-30,3229,GrossProfit,16312000.0,營業毛利（毛損）淨額
2019-06-30,3229,OperatingIncome,-37700000.0,營業利益（損失）
2019-06-30,3229,TotalNonoperatingIncomeAndExpense,-10304000.0,營業外收入及支出
2019-06-30,3229,OtherComprehensiveIncome,499000.0,其他綜合損益（淨額）
2019-06-30,3229,EquityAttributableToOwnersOfParent,-44844000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3229,NoncontrollingInterests,-2600000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,3229,IncomeBeforeIncomeTax,-28344000.0,稅前淨利(淨損)
2019-09-30,3229,NetIncome,-28568000.0,本期淨利(淨損)
2019-09-30,3229,OperatingExpenses,51422000.0,營業費用
2019-09-30,3229,TAX,224000.0,所得稅費用（利益）
2019-09-30,3229,EPS,-0.31,基本每股盈餘（元）
2019-09-30,3229,PreTaxIncome,-28344000.0,稅前淨利（淨損）
2019-09-30,3229,IncomeFromContinuingOperations,-28568000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3229,IncomeAfterTaxes,-28568000.0,本期淨利（淨損）
2019-09-30,3229,TotalConsolidatedProfitForThePeriod,-29452000.0,本期綜合損益總額
2019-09-30,3229,Revenue,186877000.0,營業收入
2019-09-30,3229,CostOfGoodsSold,161851000.0,營業成本
2019-09-30,3229,GrossProfit,25026000.0,營業毛利（毛損）淨額
2019-09-30,3229,OperatingIncome,-26396000.0,營業利益（損失）
2019-09-30,3229,TotalNonoperatingIncomeAndExpense,-1948000.0,營業外收入及支出
2019-09-30,3229,OtherComprehensiveIncome,-884000.0,其他綜合損益（淨額）
2019-09-30,3229,EquityAttributableToOwnersOfParent,-28618000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,3229,NoncontrollingInterests,50000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,3229,IncomeBeforeIncomeTax,-60598000.0,稅前淨利(淨損)
2019-12-31,3229,NetIncome,-61168000.0,本期淨利(淨損)
2019-12-31,3229,OperatingExpenses,55656000.0,營業費用
2019-12-31,3229,TAX,570000.0,所得稅費用（利益）
2019-12-31,3229,EPS,-0.6,基本每股盈餘（元）
2019-12-31,3229,PreTaxIncome,-60598000.0,稅前淨利（淨損）
2019-12-31,3229,IncomeFromContinuingOperations,-61168000.0,繼續營業單位本期淨利（淨損）
2019-12-31,3229,IncomeAfterTaxes,-61168000.0,本期淨利（淨損）
2019-12-31,3229,TotalConsolidatedProfitForThePeriod,-62191000.0,本期綜合損益總額
2019-12-31,3229,Revenue,154728000.0,營業收入
2019-12-31,3229,CostOfGoodsSold,140120000.0,營業成本
2019-12-31,3229,GrossProfit,14608000.0,營業毛利（毛損）淨額
2019-12-31,3229,OperatingIncome,-41048000.0,營業利益（損失）
2019-12-31,3229,TotalNonoperatingIncomeAndExpense,-19550000.0,營業外收入及支出
2019-12-31,3229,OtherComprehensiveIncome,-1023000.0,其他綜合損益（淨額）
2019-12-31,3229,EquityAttributableToOwnersOfParent,-56321000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,3229,NoncontrollingInterests,-4847000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,3229,OperatingExpenses,53230000.0,營業費用
2020-03-31,3229,TAX,779000.0,所得稅費用（利益）
2020-03-31,3229,EPS,-0.58,基本每股盈餘（元）
2020-03-31,3229,PreTaxIncome,-57789000.0,稅前淨利（淨損）
2020-03-31,3229,IncomeFromContinuingOperations,-58568000.0,繼續營業單位本期淨利（淨損）
2020-03-31,3229,IncomeAfterTaxes,-58568000.0,本期淨利（淨損）
2020-03-31,3229,TotalConsolidatedProfitForThePeriod,-59286000.0,本期綜合損益總額
2020-03-31,3229,Revenue,98415000.0,營業收入
2020-03-31,3229,CostOfGoodsSold,99614000.0,營業成本
2020-03-31,3229,GrossProfit,-1199000.0,營業毛利（毛損）淨額
2020-03-31,3229,OperatingIncome,-54429000.0,營業利益（損失）
2020-03-31,3229,TotalNonoperatingIncomeAndExpense,-3360000.0,營業外收入及支出
2020-03-31,3229,OtherComprehensiveIncome,-718000.0,其他綜合損益（淨額）
2020-03-31,3229,EquityAttributableToOwnersOfParent,-54435000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,3229,NoncontrollingInterests,-4133000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,3229,OperatingExpenses,42270000.0,營業費用
2020-06-30,3229,TAX,-90000.0,所得稅費用（利益）
2020-06-30,3229,EPS,-0.28,基本每股盈餘（元）
2020-06-30,3229,PreTaxIncome,-26786000.0,稅前淨利（淨損）
2020-06-30,3229,IncomeFromContinuingOperations,-26696000.0,繼續營業單位本期淨利（淨損）
2020-06-30,3229,IncomeAfterTaxes,-26696000.0,本期淨利（淨損）
