date,stock_id,type,value,origin_name
2019-03-31,6669,AccountsPayable_per,18.61,應付帳款
2019-03-31,6669,AccountsPayableToRelatedParties_per,2.91,應付帳款－關係人
2019-03-31,6669,AccountsReceivableDuefromRelatedPartiesNet,269123000.0,應收帳款－關係人淨額
2019-03-31,6669,AccountsReceivableDuefromRelatedPartiesNet_per,0.78,應收帳款－關係人淨額
2019-03-31,6669,AccountsReceivableNet_per,23.45,應收帳款淨額
2019-03-31,6669,CapitalStock_per,5.08,股本合計
2019-03-31,6669,CapitalSurplus_per,25.68,資本公積合計
2019-03-31,6669,CashAndCashEquivalents_per,24.11,現金及約當現金
2019-03-31,6669,CurrentAssets_per,97.46,流動資產合計
2019-03-31,6669,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1067000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6669,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6669,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,72000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,6669,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,6669,CurrentLiabilities_per,34.68,流動負債合計
2019-03-31,6669,DeferredTaxAssets,291066000.0,遞延所得稅資產
2019-03-31,6669,DeferredTaxAssets_per,0.85,遞延所得稅資產
2019-03-31,6669,Equity_per,52.93,權益總額
2019-03-31,6669,EquityAttributableToOwnersOfParent_per,52.93,歸屬於母公司業主之權益合計
2019-03-31,6669,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,6669,IntangibleAssets,7471000.0,無形資產
2019-03-31,6669,IntangibleAssets_per,0.02,無形資產
2019-03-31,6669,Inventories_per,48.36,存貨
2019-03-31,6669,Liabilities,16162200000.0,負債總額
2019-03-31,6669,Liabilities_per,47.0,負債總額
2019-03-31,6669,LongtermBorrowings_per,11.65,長期借款
2019-03-31,6669,NoncurrentAssets,872935000.0,非流動資產合計
2019-03-31,6669,NoncurrentAssets_per,2.54,非流動資產合計
2019-03-31,6669,NoncurrentLiabilities_per,12.39,非流動負債合計
2019-03-31,6669,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,6669,OrdinaryShare_per,5.08,普通股股本
2019-03-31,6669,OtherCurrentAssets,207629000.0,其他流動資產
2019-03-31,6669,OtherCurrentAssets_per,0.6,其他流動資產
2019-03-31,6669,OtherCurrentLiabilities,176608000.0,其他流動負債
2019-03-31,6669,OtherCurrentLiabilities_per,0.51,其他流動負債
2019-03-31,6669,OtherEquityInterest,189958000.0,其他權益合計
2019-03-31,6669,OtherEquityInterest_per,0.55,其他權益合計
2019-03-31,6669,OtherNoncurrentAssets,199730000.0,其他非流動資產
2019-03-31,6669,OtherNoncurrentAssets_per,0.58,其他非流動資產
2019-03-31,6669,OtherNoncurrentLiabilities,625000.0,其他非流動負債
2019-03-31,6669,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2019-03-31,6669,OtherPayables,843097000.0,其他應付款
2019-03-31,6669,OtherPayables_per,2.46,其他應付款
2019-03-31,6669,OtherReceivable,18962000.0,其他應收款淨額
2019-03-31,6669,OtherReceivable_per,0.06,其他應收款淨額
2019-03-31,6669,OtherReceivablesDueFromRelatedParties,32214000.0,其他應收款－關係人淨額
2019-03-31,6669,OtherReceivablesDueFromRelatedParties_per,0.09,其他應收款－關係人淨額
2019-03-31,6669,PropertyPlantAndEquipment,132455000.0,不動產、廠房及設備
2019-03-31,6669,PropertyPlantAndEquipment_per,0.39,不動產、廠房及設備
2019-03-31,6669,RetainedEarnings_per,21.61,保留盈餘合計
2019-03-31,6669,ShorttermBorrowings,897008000.0,短期借款
2019-03-31,6669,ShorttermBorrowings_per,2.61,短期借款
2019-03-31,6669,TotalAssets_per,100.0,資產總額
2019-03-31,6669,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,6669,CashAndCashEquivalents,8278402000.0,現金及約當現金
2019-03-31,6669,AccountsReceivableNet,8052697000.0,應收帳款淨額
2019-03-31,6669,Inventories,16603914000.0,存貨
2019-03-31,6669,CurrentAssets,33464008000.0,流動資產合計
2019-03-31,6669,TotalAssets,34336943000.0,資產總額
2019-03-31,6669,AccountsPayable,6389414000.0,應付帳款
2019-03-31,6669,AccountsPayableToRelatedParties,1000771000.0,應付帳款－關係人
2019-03-31,6669,CurrentLiabilities,11907053000.0,流動負債合計
2019-03-31,6669,LongtermBorrowings,3998701000.0,長期借款
2019-03-31,6669,NoncurrentLiabilities,4255155000.0,非流動負債合計
2019-03-31,6669,OrdinaryShare,1745108000.0,普通股股本
2019-03-31,6669,CapitalStock,1745108000.0,股本合計
2019-03-31,6669,CapitalSurplus,8818348000.0,資本公積合計
2019-03-31,6669,RetainedEarnings,7421321000.0,保留盈餘合計
2019-03-31,6669,EquityAttributableToOwnersOfParent,18174735000.0,歸屬於母公司業主之權益合計
2019-03-31,6669,Equity,18174735000.0,權益總額
2019-03-31,6669,TotalLiabilitiesEquity,34336943000.0,負債及權益總計
2019-06-30,6669,AccountsPayable_per,16.1,應付帳款
2019-06-30,6669,AccountsPayableToRelatedParties_per,18.39,應付帳款－關係人
2019-06-30,6669,AccountsReceivableDuefromRelatedPartiesNet,334751000.0,應收帳款－關係人淨額
2019-06-30,6669,AccountsReceivableDuefromRelatedPartiesNet_per,0.88,應收帳款－關係人淨額
2019-06-30,6669,AccountsReceivableNet_per,34.9,應收帳款淨額
2019-06-30,6669,CapitalStock_per,4.57,股本合計
2019-06-30,6669,CapitalSurplus_per,23.08,資本公積合計
2019-06-30,6669,CashAndCashEquivalents_per,20.26,現金及約當現金
2019-06-30,6669,CurrentAssets_per,97.36,流動資產合計
2019-06-30,6669,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,8755000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,6669,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2019-06-30,6669,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,6669,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,6669,CurrentLiabilities_per,54.61,流動負債合計
2019-06-30,6669,DeferredTaxAssets,291066000.0,遞延所得稅資產
2019-06-30,6669,DeferredTaxAssets_per,0.76,遞延所得稅資產
2019-06-30,6669,Equity_per,44.73,權益總額
2019-06-30,6669,EquityAttributableToOwnersOfParent_per,44.73,歸屬於母公司業主之權益合計
2019-06-30,6669,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,6669,IntangibleAssets,8796000.0,無形資產
2019-06-30,6669,IntangibleAssets_per,0.02,無形資產
2019-06-30,6669,Inventories_per,40.27,存貨
2019-06-30,6669,Liabilities,21106400000.0,負債總額
2019-06-30,6669,Liabilities_per,55.0,負債總額
