date,stock_id,type,value,origin_name
2019-12-31,2545,RepaymentOfLongTermDebt,-2159280000.0,償還長期借款
2019-12-31,2545,InterestExpense,375596000.0,利息費用
2019-12-31,2545,CashFlowsProvidedFromFinancingActivities,205385000.0,籌資活動之淨現金流入（流出）
2019-12-31,2545,InterestIncome,-2397000.0,利息收入
2019-12-31,2545,DecreaseInShortTermLoans,-2841298000.0,短期借款減少
2019-12-31,2545,TotalIncomeLossItems,507613000.0,收益費損項目合計
2019-12-31,2545,CashReceivedThroughOperations,460329000.0,營運產生之現金流入（流出）
2019-12-31,2545,InventoryIncrease,405510000.0,存貨(增加)減少
2019-12-31,2545,ReceivableIncrease,-70850000.0,應收帳款(增加)減少
2019-12-31,2545,CashFlowsFromOperatingActivities,421116000.0,營業活動之淨現金流入(流出)
2020-03-31,2545,AmortizationExpense,1137000.0,攤銷費用
2020-03-31,2545,CashBalancesBeginningOfPeriod,575069000.0,期初現金及約當現金餘額
2020-03-31,2545,CashBalancesEndOfPeriod,796014000.0,期末現金及約當現金餘額
2020-03-31,2545,CashBalancesIncrease,220945000.0,本期現金及約當現金增加（減少）數
2020-03-31,2545,CashReceivedThroughOperations,538031000.0,營運產生之現金流入（流出）
2020-03-31,2545,Depreciation,38184000.0,折舊費用
2020-03-31,2545,IncomeBeforeIncomeTaxFromContinuingOperations,136220000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,2545,InterestExpense,108891000.0,利息費用
2020-03-31,2545,NetIncomeBeforeTax,136220000.0,本期稅前淨利（淨損）
2020-03-31,2545,OtherNonCurrentLiabilitiesIncrease,279000.0,其他流動資產(增加)減少
2020-03-31,2545,ProceedsFromLongTermDebt,0.0,舉借長期借款
2020-03-31,2545,TotalIncomeLossItems,185682000.0,收益費損項目合計
2020-03-31,2545,InventoryIncrease,330779000.0,存貨(增加)減少
2020-03-31,2545,ReceivableIncrease,71493000.0,應收帳款(增加)減少
2020-03-31,2545,CashFlowsFromOperatingActivities,534906000.0,營業活動之淨現金流入(流出)
2020-03-31,2545,CashFlowsProvidedFromFinancingActivities,-62106000.0,籌資活動之淨現金流入（流出）
2020-03-31,2545,RentalPrincipalRepayments,-7252000.0,租賃本金償還
2020-03-31,2545,DecreaseInShortTermLoans,-933240000.0,短期借款減少
2020-03-31,2545,InterestIncome,-197000.0,利息收入
2020-03-31,2545,PayTheInterest,-121574000.0,支付之利息
2020-03-31,2545,RepaymentOfLongTermDebt,-3874000.0,償還長期借款
2020-03-31,2545,AccountsPayable,-144512000.0,應付帳款增加(減少)
2020-03-31,2545,PropertyAndPlantAndEquipment,-23000.0,取得不動產、廠房及設備
2020-03-31,2545,CashProvidedByInvestingActivities,-251855000.0,投資活動之淨現金流入（流出）
2020-03-31,2545,AmountDueToRelatedParties,-1990000.0,應付帳款-關係人增加(減少)
2020-06-30,2545,AmortizationExpense,2292000.0,攤銷費用
2020-06-30,2545,CashBalancesBeginningOfPeriod,575069000.0,期初現金及約當現金餘額
2020-06-30,2545,CashBalancesEndOfPeriod,1369160000.0,期末現金及約當現金餘額
2020-06-30,2545,CashBalancesIncrease,794091000.0,本期現金及約當現金增加（減少）數
2020-06-30,2545,CashFlowsProvidedFromFinancingActivities,988493000.0,籌資活動之淨現金流入（流出）
2020-06-30,2545,CashReceivedThroughOperations,362901000.0,營運產生之現金流入（流出）
2020-06-30,2545,Depreciation,76360000.0,折舊費用
2020-06-30,2545,IncomeBeforeIncomeTaxFromContinuingOperations,291960000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,2545,InterestExpense,193253000.0,利息費用
2020-06-30,2545,NetIncomeBeforeTax,291960000.0,本期稅前淨利（淨損）
2020-06-30,2545,OtherNonCurrentLiabilitiesIncrease,174000.0,其他流動資產(增加)減少
2020-06-30,2545,ProceedsFromLongTermDebt,80000000.0,舉借長期借款
2020-06-30,2545,TotalIncomeLossItems,279725000.0,收益費損項目合計
2020-06-30,2545,CashFlowsFromOperatingActivities,355455000.0,營業活動之淨現金流入(流出)
2020-06-30,2545,RentalPrincipalRepayments,-7252000.0,租賃本金償還
2020-06-30,2545,DecreaseInShortTermLoans,-1737577000.0,短期借款減少
2020-06-30,2545,InterestIncome,-433000.0,利息收入
2020-06-30,2545,InventoryIncrease,-195675000.0,存貨(增加)減少
2020-06-30,2545,PayTheInterest,-219199000.0,支付之利息
2020-06-30,2545,ReceivableIncrease,-51433000.0,應收帳款(增加)減少
2020-06-30,2545,RepaymentOfLongTermDebt,-7791000.0,償還長期借款
2020-06-30,2545,AccountsPayable,-84806000.0,應付帳款增加(減少)
2020-06-30,2545,PropertyAndPlantAndEquipment,-67000.0,取得不動產、廠房及設備
2020-06-30,2545,CashProvidedByInvestingActivities,-549857000.0,投資活動之淨現金流入（流出）
2020-06-30,2545,AmountDueToRelatedParties,-1990000.0,應付帳款-關係人增加(減少)
2020-09-30,2545,AmortizationExpense,3492000.0,攤銷費用
2020-09-30,2545,CashBalancesBeginningOfPeriod,575069000.0,期初現金及約當現金餘額
2020-09-30,2545,CashBalancesEndOfPeriod,938925000.0,期末現金及約當現金餘額
2020-09-30,2545,CashBalancesIncrease,363856000.0,本期現金及約當現金增加（減少）數
2020-09-30,2545,Depreciation,114536000.0,折舊費用
2020-09-30,2545,InterestExpense,275797000.0,利息費用
2020-09-30,2545,ProceedsFromLongTermDebt,80000000.0,舉借長期借款
2020-09-30,2545,TotalIncomeLossItems,391341000.0,收益費損項目合計
2020-09-30,2545,CashFlowsProvidedFromFinancingActivities,-1255558000.0,籌資活動之淨現金流入（流出）
2020-09-30,2545,RentalPrincipalRepayments,-7252000.0,租賃本金償還
2020-09-30,2545,DecreaseInShortTermLoans,-4641375000.0,短期借款減少
2020-09-30,2545,InterestIncome,-513000.0,利息收入
2020-09-30,2545,OtherNonCurrentLiabilitiesIncrease,-1485000.0,其他流動資產(增加)減少
2020-09-30,2545,CashReceivedThroughOperations,2397371000.0,營運產生之現金流入（流出）
2020-09-30,2545,PayTheInterest,-308768000.0,支付之利息
2020-09-30,2545,RepaymentOfLongTermDebt,-11727000.0,償還長期借款
2020-09-30,2545,IncomeBeforeIncomeTaxFromContinuingOperations,1392613000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,2545,AccountsPayable,-304485000.0,應付帳款增加(減少)
2020-09-30,2545,PropertyAndPlantAndEquipment,-67000.0,取得不動產、廠房及設備
2020-09-30,2545,NetIncomeBeforeTax,1392613000.0,本期稅前淨利（淨損）
2020-09-30,2545,CashProvidedByInvestingActivities,-762974000.0,投資活動之淨現金流入（流出）
2020-09-30,2545,AmountDueToRelatedParties,-55990000.0,應付帳款-關係人增加(減少)
2020-09-30,2545,CashFlowsFromOperatingActivities,2382388000.0,營業活動之淨現金流入（流出）
2020-09-30,2545,ReceivableIncrease,29797000.0,應收帳款（增加）減少
2020-09-30,2545,InventoryIncrease,405643000.0,存貨（增加）減少
2020-12-31,2545,CashBalancesEndOfPeriod,456275000.0,期末現金及約當現金餘額
2020-12-31,2545,CashBalancesBeginningOfPeriod,575069000.0,期初現金及約當現金餘額
2020-12-31,2545,IncomeBeforeIncomeTaxFromContinuingOperations,1765469000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,2545,ProceedsFromLongTermDebt,6827000000.0,舉借長期借款
2020-12-31,2545,NetIncomeBeforeTax,1765469000.0,本期稅前淨利（淨損）
2020-12-31,2545,CashFlowsFromOperatingActivities,1348523000.0,營業活動之淨現金流入（流出）
2020-12-31,2545,Depreciation,152236000.0,折舊費用
2020-12-31,2545,AmortizationExpense,4716000.0,攤銷費用
2020-12-31,2545,InterestExpense,360506000.0,利息費用
2020-12-31,2545,TotalIncomeLossItems,487604000.0,收益費損項目合計
2020-12-31,2545,CashReceivedThroughOperations,1371126000.0,營運產生之現金流入（流出）
2020-12-31,2545,OtherNonCurrentLiabilitiesIncrease,-8641000.0,其他流動資產(增加)減少
2020-12-31,2545,PropertyAndPlantAndEquipment,-287000.0,取得不動產、廠房及設備
2020-12-31,2545,CashBalancesIncrease,-118794000.0,本期現金及約當現金增加（減少）數
2020-12-31,2545,CashProvidedByInvestingActivities,-944310000.0,投資活動之淨現金流入（流出）
2020-12-31,2545,RentalPrincipalRepayments,-7252000.0,租賃本金償還
2020-12-31,2545,PayTheInterest,-398066000.0,支付之利息
2020-12-31,2545,AccountsPayable,-286718000.0,應付帳款增加(減少)
2020-12-31,2545,AmountDueToRelatedParties,-55990000.0,應付帳款-關係人增加(減少)
2020-12-31,2545,RepaymentOfLongTermDebt,-6323539000.0,償還長期借款
2020-12-31,2545,ReceivableIncrease,-21188000.0,應收帳款（增加）減少
2020-12-31,2545,InventoryIncrease,-810891000.0,存貨（增加）減少
2020-12-31,2545,CashFlowsProvidedFromFinancingActivities,-523007000.0,籌資活動之淨現金流入（流出）
2020-12-31,2545,InterestIncome,-739000.0,利息收入
2020-12-31,2545,DecreaseInShortTermLoans,-5427727000.0,短期借款減少
2021-03-31,2545,OtherNonCurrentLiabilitiesIncrease,8858000.0,其他流動資產(增加)減少
2021-03-31,2545,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2021-03-31,2545,CashBalancesEndOfPeriod,543684000.0,期末現金及約當現金餘額
2021-03-31,2545,CashBalancesIncrease,87409000.0,本期現金及約當現金增加（減少）數
2021-03-31,2545,CashBalancesBeginningOfPeriod,456275000.0,期初現金及約當現金餘額
2021-03-31,2545,IncomeBeforeIncomeTaxFromContinuingOperations,229062000.0,繼續營業單位稅前淨利（淨損）
2021-03-31,2545,ProceedsFromLongTermDebt,2212000000.0,舉借長期借款
2021-03-31,2545,NetIncomeBeforeTax,229062000.0,本期稅前淨利（淨損）
2021-03-31,2545,Depreciation,40091000.0,折舊費用
2021-03-31,2545,AmortizationExpense,1226000.0,攤銷費用
2021-03-31,2545,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2021-03-31,2545,InterestExpense,89289000.0,利息費用
2021-03-31,2545,TotalIncomeLossItems,120496000.0,收益費損項目合計
2021-03-31,2545,CashReceivedThroughOperations,-455979000.0,營運產生之現金流入（流出）
2021-03-31,2545,InterestIncome,-549000.0,利息收入
2021-03-31,2545,DecreaseInShortTermLoans,-902504000.0,短期借款減少
2021-03-31,2545,RepaymentOfLongTermDebt,-2037975000.0,償還長期借款
2021-03-31,2545,RentalPrincipalRepayments,-7984000.0,租賃本金償還
2021-03-31,2545,PayTheInterest,-109165000.0,支付之利息
2021-03-31,2545,AccountsPayable,-81512000.0,應付帳款增加(減少)
2021-03-31,2545,InventoryIncrease,-1011190000.0,存貨(增加)減少
2021-03-31,2545,ReceivableIncrease,56901000.0,應收帳款(增加)減少
2021-03-31,2545,CashProvidedByInvestingActivities,-147977000.0,投資活動之淨現金流入（流出）
2021-03-31,2545,CashFlowsProvidedFromFinancingActivities,810331000.0,籌資活動之淨現金流入（流出）
2021-03-31,2545,CashFlowsFromOperatingActivities,-574945000.0,營業活動之淨現金流入（流出）
2021-06-30,2545,OtherNonCurrentLiabilitiesIncrease,4509000.0,其他流動資產(增加)減少
2021-06-30,2545,CashBalancesEndOfPeriod,1426356000.0,期末現金及約當現金餘額
2021-06-30,2545,CashBalancesIncrease,970081000.0,本期現金及約當現金增加（減少）數
2021-06-30,2545,CashBalancesBeginningOfPeriod,456275000.0,期初現金及約當現金餘額
2021-06-30,2545,IncomeBeforeIncomeTaxFromContinuingOperations,1098199000.0,繼續營業單位稅前淨利（淨損）
2021-06-30,2545,ProceedsFromLongTermDebt,2212000000.0,舉借長期借款
2021-06-30,2545,NetIncomeBeforeTax,1098199000.0,本期稅前淨利（淨損）
2021-06-30,2545,Depreciation,84841000.0,折舊費用
2021-06-30,2545,AmortizationExpense,2439000.0,攤銷費用
2021-06-30,2545,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2021-06-30,2545,InterestExpense,181797000.0,利息費用
2021-06-30,2545,CashReceivedThroughOperations,256589000.0,營運產生之現金流入（流出）
2021-06-30,2545,PropertyAndPlantAndEquipment,-605000.0,取得不動產、廠房及設備
2021-06-30,2545,RentalPrincipalRepayments,-7984000.0,租賃本金償還
2021-06-30,2545,PayTheInterest,-210528000.0,支付之利息
2021-06-30,2545,AccountsPayable,-47074000.0,應付帳款增加(減少)
2021-06-30,2545,RepaymentOfLongTermDebt,-2041970000.0,償還長期借款
2021-06-30,2545,InterestIncome,-716000.0,利息收入
2021-06-30,2545,DecreaseInShortTermLoans,-2697829000.0,短期借款減少
2021-06-30,2545,TotalIncomeLossItems,-13452000.0,收益費損項目合計
2021-06-30,2545,CashFlowsProvidedFromFinancingActivities,1195443000.0,籌資活動之淨現金流入（流出）
2021-06-30,2545,InventoryIncrease,-524166000.0,存貨(增加)減少
2021-06-30,2545,ReceivableIncrease,137348000.0,應收帳款(增加)減少
2021-06-30,2545,CashProvidedByInvestingActivities,-254469000.0,投資活動之淨現金流入（流出）
2021-06-30,2545,CashFlowsFromOperatingActivities,29107000.0,營業活動之淨現金流入(流出)
2021-09-30,2545,OtherNonCurrentLiabilitiesIncrease,2568000.0,其他流動資產(增加)減少
2021-09-30,2545,PropertyAndPlantAndEquipment,-740000.0,取得不動產、廠房及設備
2021-09-30,2545,CashBalancesEndOfPeriod,629738000.0,期末現金及約當現金餘額
2021-09-30,2545,CashBalancesIncrease,173463000.0,本期現金及約當現金增加（減少）數
2021-09-30,2545,CashBalancesBeginningOfPeriod,456275000.0,期初現金及約當現金餘額
2021-09-30,2545,RentalPrincipalRepayments,-8115000.0,租賃本金償還
2021-09-30,2545,PayTheInterest,-313177000.0,支付之利息
2021-09-30,2545,IncomeBeforeIncomeTaxFromContinuingOperations,1020791000.0,繼續營業單位稅前淨利（淨損）
2021-09-30,2545,ProceedsFromLongTermDebt,3312000000.0,舉借長期借款
2021-09-30,2545,NetIncomeBeforeTax,1020791000.0,本期稅前淨利（淨損）
2021-09-30,2545,Depreciation,129706000.0,折舊費用
2021-09-30,2545,AmortizationExpense,3306000.0,攤銷費用
2021-09-30,2545,AccountsPayable,-73719000.0,應付帳款增加(減少)
2021-09-30,2545,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2021-09-30,2545,RepaymentOfLongTermDebt,-2145986000.0,償還長期借款
2021-09-30,2545,InterestExpense,277424000.0,利息費用
2021-09-30,2545,InterestIncome,-1396000.0,利息收入
2021-09-30,2545,DecreaseInShortTermLoans,-4031334000.0,短期借款減少
2021-09-30,2545,TotalIncomeLossItems,438834000.0,收益費損項目合計
2021-09-30,2545,CashReceivedThroughOperations,-529226000.0,營運產生之現金流入（流出）
2021-09-30,2545,CashFlowsProvidedFromFinancingActivities,1369204000.0,籌資活動之淨現金流入（流出）
2021-09-30,2545,InventoryIncrease,-1004538000.0,存貨(增加)減少
2021-09-30,2545,ReceivableIncrease,103876000.0,應收帳款(增加)減少
2021-09-30,2545,CashProvidedByInvestingActivities,-342646000.0,投資活動之淨現金流入（流出）
2021-09-30,2545,CashFlowsFromOperatingActivities,-853095000.0,營業活動之淨現金流入(流出)
2021-12-31,2545,CashFlowsProvidedFromFinancingActivities,2827346000.0,籌資活動之淨現金流入（流出）
2021-12-31,2545,ProceedsFromLongTermDebt,3712000000.0,舉借長期借款
2021-12-31,2545,RentalPrincipalRepayments,-8250000.0,租賃本金償還
2021-12-31,2545,DecreaseInShortTermLoans,-6217514000.0,短期借款減少
2021-12-31,2545,InterestIncome,-1579000.0,利息收入
2021-12-31,2545,OtherNonCurrentLiabilitiesIncrease,-5878000.0,其他流動資產(增加)減少
2021-12-31,2545,CashReceivedThroughOperations,-847207000.0,營運產生之現金流入（流出）
2021-12-31,2545,InventoryIncrease,-4148955000.0,存貨(增加)減少
2021-12-31,2545,PayTheInterest,-422499000.0,支付之利息
2021-12-31,2545,ReceivableIncrease,154269000.0,應收帳款(增加)減少
2021-12-31,2545,CashBalancesIncrease,1068565000.0,本期現金及約當現金增加（減少）數
2021-12-31,2545,TotalIncomeLossItems,555670000.0,收益費損項目合計
2021-12-31,2545,InterestExpense,379837000.0,利息費用
2021-12-31,2545,CashBalancesBeginningOfPeriod,456275000.0,期初現金及約當現金餘額
2021-12-31,2545,RepaymentOfLongTermDebt,-2150020000.0,償還長期借款
2021-12-31,2545,CashBalancesEndOfPeriod,1524840000.0,期末現金及約當現金餘額
2021-12-31,2545,IncomeBeforeIncomeTaxFromContinuingOperations,2513793000.0,繼續營業單位稅前淨利（淨損）
2021-12-31,2545,AccountsPayable,-6988000.0,應付帳款增加(減少)
2021-12-31,2545,PropertyAndPlantAndEquipment,-1232000.0,取得不動產、廠房及設備
2021-12-31,2545,NetIncomeBeforeTax,2513793000.0,本期稅前淨利（淨損）
2021-12-31,2545,AmortizationExpense,3863000.0,攤銷費用
2021-12-31,2545,CashProvidedByInvestingActivities,-466191000.0,投資活動之淨現金流入（流出）
2021-12-31,2545,Depreciation,174776000.0,折舊費用
2021-12-31,2545,AmountDueToRelatedParties,177068000.0,應付帳款-關係人增加(減少)
2021-12-31,2545,CashFlowsFromOperatingActivities,-1292590000.0,營業活動之淨現金流入(流出)
2022-03-31,2545,CashFlowsProvidedFromFinancingActivities,1911670000.0,籌資活動之淨現金流入（流出）
2022-03-31,2545,ProceedsFromLongTermDebt,400000000.0,舉借長期借款
2022-03-31,2545,RentalPrincipalRepayments,-8321000.0,租賃本金償還
2022-03-31,2545,DecreaseInShortTermLoans,-1019724000.0,短期借款減少
2022-03-31,2545,InterestIncome,-74000.0,利息收入
2022-03-31,2545,OtherNonCurrentLiabilitiesIncrease,5257000.0,其他流動資產(增加)減少
2022-03-31,2545,CashReceivedThroughOperations,-3057476000.0,營運產生之現金流入（流出）
2022-03-31,2545,InventoryIncrease,-3705141000.0,存貨(增加)減少
2022-03-31,2545,PayTheInterest,-138717000.0,支付之利息
2022-03-31,2545,ReceivableIncrease,-55815000.0,應收帳款(增加)減少
2022-03-31,2545,CashBalancesIncrease,-956449000.0,本期現金及約當現金增加（減少）數
2022-03-31,2545,TotalIncomeLossItems,-146147000.0,收益費損項目合計
2022-03-31,2545,InterestExpense,113766000.0,利息費用
2022-03-31,2545,CashBalancesBeginningOfPeriod,1524840000.0,期初現金及約當現金餘額
2022-03-31,2545,RepaymentOfLongTermDebt,-4056000.0,償還長期借款
2022-03-31,2545,CashBalancesEndOfPeriod,568391000.0,期末現金及約當現金餘額
2022-03-31,2545,IncomeBeforeIncomeTaxFromContinuingOperations,1034212000.0,繼續營業單位稅前淨利（淨損）
2022-03-31,2545,AccountsPayable,-103445000.0,應付帳款增加(減少)
2022-03-31,2545,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2022-03-31,2545,NetIncomeBeforeTax,1034212000.0,本期稅前淨利（淨損）
2022-03-31,2545,AmortizationExpense,433000.0,攤銷費用
2022-03-31,2545,CashProvidedByInvestingActivities,335842000.0,投資活動之淨現金流入（流出）
2022-03-31,2545,Depreciation,44732000.0,折舊費用
2022-03-31,2545,AmountDueToRelatedParties,-177068000.0,應付帳款-關係人增加(減少)
2022-03-31,2545,CashFlowsFromOperatingActivities,-3203961000.0,營業活動之淨現金流入(流出)
2022-06-30,2545,CashReceivedThroughOperations,-2066155000.0,營運產生之現金流入（流出）
2022-06-30,2545,InventoryIncrease,-3362456000.0,存貨（增加）減少
2022-06-30,2545,InterestIncome,-384000.0,利息收入
2022-06-30,2545,DecreaseInShortTermLoans,-2146262000.0,短期借款減少
2022-06-30,2545,ProceedsFromLongTermDebt,400000000.0,舉借長期借款
2022-06-30,2545,RepaymentOfLongTermDebt,-8120000.0,償還長期借款
2022-06-30,2545,RentalPrincipalRepayments,-24888000.0,租賃本金償還
2022-06-30,2545,ReceivableIncrease,-66898000.0,應收帳款(增加)減少
2022-06-30,2545,OtherNonCurrentLiabilitiesIncrease,5322000.0,其他流動資產(增加)減少
2022-06-30,2545,CashBalancesIncrease,-1027280000.0,本期現金及約當現金增加（減少）數
2022-06-30,2545,CashBalancesBeginningOfPeriod,1524840000.0,期初現金及約當現金餘額
2022-06-30,2545,CashBalancesEndOfPeriod,497560000.0,期末現金及約當現金餘額
2022-06-30,2545,CashProvidedByInvestingActivities,351142000.0,投資活動之淨現金流入（流出）
2022-06-30,2545,PropertyAndPlantAndEquipment,-521000.0,取得不動產、廠房及設備
2022-06-30,2545,OtherInvestingActivities,-62791000.0,其他投資活動
2022-06-30,2545,PayTheInterest,-257760000.0,支付之利息
