date,stock_id,type,value,origin_name
2019-03-31,2031,OtherNonCurrentLiabilitiesIncrease,652000.0,其他流動資產(增加)減少
2019-03-31,2031,PropertyAndPlantAndEquipment,-82238000.0,取得不動產、廠房及設備
2019-03-31,2031,CashBalancesEndOfPeriod,1195804000.0,期末現金及約當現金餘額
2019-03-31,2031,CashBalancesIncrease,-363156000.0,本期現金及約當現金增加（減少）數
2019-03-31,2031,CashProvidedByInvestingActivities,-73920000.0,投資活動之淨現金流入（流出）
2019-03-31,2031,CashBalancesBeginningOfPeriod,1558960000.0,期初現金及約當現金餘額
2019-03-31,2031,RepaymentOfLongTermDebt,-600000000.0,償還長期借款
2019-03-31,2031,PayTheInterest,-51447000.0,支付之利息
2019-03-31,2031,IncomeBeforeIncomeTaxFromContinuingOperations,159328000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2031,DecreaseInShortTermLoans,-4868098000.0,短期借款減少
2019-03-31,2031,NetIncomeBeforeTax,159328000.0,本期稅前淨利（淨損）
2019-03-31,2031,Depreciation,23391000.0,折舊費用
2019-03-31,2031,AmortizationExpense,662000.0,攤銷費用
2019-03-31,2031,AccountsPayable,-13940000.0,應付帳款增加(減少)
2019-03-31,2031,InterestExpense,44591000.0,利息費用
2019-03-31,2031,ProceedsFromLongTermDebt,684522000.0,舉借長期借款
2019-03-31,2031,UnrealizedGain,807000.0,未實現銷貨利益（損失）
2019-03-31,2031,TotalIncomeLossItems,-129102000.0,收益費損項目合計
2019-03-31,2031,CashFlowsProvidedFromFinancingActivities,62584000.0,籌資活動之淨現金流入（流出）
2019-03-31,2031,CashReceivedThroughOperations,-352092000.0,營運產生之現金流入（流出）
2019-03-31,2031,InterestIncome,-292000.0,利息收入
2019-03-31,2031,RealizedGain,-900000.0,已實現銷貨損失（利益）
2019-03-31,2031,InventoryIncrease,-115931000.0,存貨(增加)減少
2019-03-31,2031,ReceivableIncrease,-16666000.0,應收帳款(增加)減少
2019-03-31,2031,CashFlowsFromOperatingActivities,-351800000.0,營業活動之淨現金流入(流出)
2019-06-30,2031,PayTheInterest,-100527000.0,支付之利息
2019-06-30,2031,CashBalancesIncrease,-386009000.0,本期現金及約當現金增加（減少）數
2019-06-30,2031,CashFlowsFromOperatingActivities,-349637000.0,營業活動之淨現金流入(流出)
2019-06-30,2031,RealizedGain,-900000.0,已實現銷貨損失（利益）
2019-06-30,2031,Depreciation,46978000.0,折舊費用
2019-06-30,2031,CashProvidedByInvestingActivities,-33758000.0,投資活動之淨現金流入（流出）
2019-06-30,2031,NetIncomeBeforeTax,27758000.0,本期稅前淨利（淨損）
2019-06-30,2031,PropertyAndPlantAndEquipment,-122363000.0,取得不動產、廠房及設備
2019-06-30,2031,CashBalancesBeginningOfPeriod,1558960000.0,期初現金及約當現金餘額
2019-06-30,2031,CashBalancesEndOfPeriod,1172951000.0,期末現金及約當現金餘額
2019-06-30,2031,AmortizationExpense,1099000.0,攤銷費用
2019-06-30,2031,RepaymentOfLongTermDebt,-785500000.0,償還長期借款
2019-06-30,2031,UnrealizedGain,1068000.0,未實現銷貨利益（損失）
2019-06-30,2031,TotalIncomeLossItems,88030000.0,收益費損項目合計
2019-06-30,2031,InterestExpense,88747000.0,利息費用
2019-06-30,2031,OtherNonCurrentLiabilitiesIncrease,-92000.0,其他流動資產(增加)減少
2019-06-30,2031,CashFlowsProvidedFromFinancingActivities,-2342000.0,籌資活動之淨現金流入（流出）
2019-06-30,2031,DecreaseInDepositDeposit,23727000.0,存出保證金減少
2019-06-30,2031,CashReceivedThroughOperations,-272711000.0,營運產生之現金流入（流出）
2019-06-30,2031,InterestIncome,-673000.0,利息收入
2019-06-30,2031,AccountsPayable,-158892000.0,應付帳款增加(減少)
2019-06-30,2031,DecreaseInShortTermLoans,-9399702000.0,短期借款減少
2019-06-30,2031,ProceedsFromLongTermDebt,932566000.0,舉借長期借款
2019-06-30,2031,IncomeBeforeIncomeTaxFromContinuingOperations,27758000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2031,InventoryIncrease,253583000.0,存貨(增加)減少
2019-06-30,2031,ReceivableIncrease,29607000.0,應收帳款(增加)減少
2019-09-30,2031,OtherNonCurrentLiabilitiesIncrease,625000.0,其他流動資產(增加)減少
2019-09-30,2031,PropertyAndPlantAndEquipment,-161616000.0,取得不動產、廠房及設備
2019-09-30,2031,CashBalancesEndOfPeriod,1051574000.0,期末現金及約當現金餘額
2019-09-30,2031,CashBalancesIncrease,-507386000.0,本期現金及約當現金增加（減少）數
2019-09-30,2031,CashProvidedByInvestingActivities,-166357000.0,投資活動之淨現金流入（流出）
2019-09-30,2031,CashBalancesBeginningOfPeriod,1558960000.0,期初現金及約當現金餘額
2019-09-30,2031,RepaymentOfLongTermDebt,-785500000.0,償還長期借款
2019-09-30,2031,PayTheInterest,-134105000.0,支付之利息
2019-09-30,2031,IncomeBeforeIncomeTaxFromContinuingOperations,175548000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2031,DecreaseInShortTermLoans,-10266169000.0,短期借款減少
2019-09-30,2031,NetIncomeBeforeTax,175548000.0,本期稅前淨利（淨損）
2019-09-30,2031,CashFlowsFromOperatingActivities,60820000.0,營業活動之淨現金流入（流出）
2019-09-30,2031,Depreciation,74061000.0,折舊費用
