date,stock_id,type,value,origin_name
2019-03-31,6442,AccountsPayable,346134000.0,應付帳款
2019-03-31,6442,AccountsPayable_per,11.08,應付帳款
2019-03-31,6442,AccountsPayableToRelatedParties,872000.0,應付帳款－關係人
2019-03-31,6442,AccountsPayableToRelatedParties_per,0.03,應付帳款－關係人
2019-03-31,6442,AccountsReceivableDuefromRelatedPartiesNet,22000.0,應收帳款－關係人淨額
2019-03-31,6442,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-03-31,6442,AccountsReceivableNet,460274000.0,應收帳款淨額
2019-03-31,6442,AccountsReceivableNet_per,14.74,應收帳款淨額
2019-03-31,6442,CapitalStock,660000000.0,股本合計
2019-03-31,6442,CapitalStock_per,21.14,股本合計
2019-03-31,6442,CapitalSurplus,234872000.0,資本公積合計
2019-03-31,6442,CapitalSurplus_per,7.52,資本公積合計
2019-03-31,6442,CashAndCashEquivalents_per,41.41,現金及約當現金
2019-03-31,6442,CurrentAssets_per,80.38,流動資產合計
2019-03-31,6442,CurrentIncomeTaxAssets,1690000.0,本期所得稅資產
2019-03-31,6442,CurrentIncomeTaxAssets_per,0.05,本期所得稅資產
2019-03-31,6442,CurrentLiabilities,794023000.0,流動負債合計
2019-03-31,6442,CurrentLiabilities_per,25.43,流動負債合計
2019-03-31,6442,CurrentProvisions,8055000.0,負債準備－流動
2019-03-31,6442,CurrentProvisions_per,0.26,負債準備－流動
2019-03-31,6442,DeferredTaxAssets,91471000.0,遞延所得稅資產
2019-03-31,6442,DeferredTaxAssets_per,2.93,遞延所得稅資產
2019-03-31,6442,Equity_per,68.5,權益總額
2019-03-31,6442,EquityAttributableToOwnersOfParent_per,68.5,歸屬於母公司業主之權益合計
2019-03-31,6442,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,6442,IntangibleAssets,8965000.0,無形資產
2019-03-31,6442,IntangibleAssets_per,0.29,無形資產
2019-03-31,6442,Inventories,624879000.0,存貨
2019-03-31,6442,Inventories_per,20.01,存貨
2019-03-31,6442,LegalReserve,217931000.0,法定盈餘公積
2019-03-31,6442,LegalReserve_per,6.98,法定盈餘公積
2019-03-31,6442,Liabilities,983536000.0,負債總額
2019-03-31,6442,Liabilities_per,32.0,負債總額
2019-03-31,6442,NoncurrentAssets,612783000.0,非流動資產合計
2019-03-31,6442,NoncurrentAssets_per,19.62,非流動資產合計
2019-03-31,6442,NoncurrentLiabilities,189513000.0,非流動負債合計
2019-03-31,6442,NoncurrentLiabilities_per,6.07,非流動負債合計
2019-03-31,6442,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,6442,OrdinaryShare,660000000.0,普通股股本
2019-03-31,6442,OrdinaryShare_per,21.14,普通股股本
2019-03-31,6442,OtherCurrentLiabilities,61132000.0,其他流動負債
2019-03-31,6442,OtherCurrentLiabilities_per,1.96,其他流動負債
2019-03-31,6442,OtherEquityInterest,47162000.0,其他權益合計
2019-03-31,6442,OtherEquityInterest_per,1.51,其他權益合計
2019-03-31,6442,OtherNoncurrentAssets,11612000.0,其他非流動資產
2019-03-31,6442,OtherNoncurrentAssets_per,0.37,其他非流動資產
2019-03-31,6442,OtherNoncurrentLiabilities,78911000.0,其他非流動負債
2019-03-31,6442,OtherNoncurrentLiabilities_per,2.53,其他非流動負債
2019-03-31,6442,OtherPayables,134403000.0,其他應付款
2019-03-31,6442,OtherPayables_per,4.3,其他應付款
2019-03-31,6442,OtherReceivable,17078000.0,其他應收款淨額
2019-03-31,6442,OtherReceivable_per,0.55,其他應收款淨額
2019-03-31,6442,PropertyPlantAndEquipment,392389000.0,不動產、廠房及設備
2019-03-31,6442,PropertyPlantAndEquipment_per,12.57,不動產、廠房及設備
2019-03-31,6442,RetainedEarnings_per,41.36,保留盈餘合計
2019-03-31,6442,ShorttermBorrowings,220000000.0,短期借款
2019-03-31,6442,ShorttermBorrowings_per,7.05,短期借款
2019-03-31,6442,TotalAssets_per,100.0,資產總額
2019-03-31,6442,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,6442,UnappropriatedRetainedEarningsAaccumulatedDeficit,1022880000.0,未分配盈餘
2019-03-31,6442,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,33.0,未分配盈餘
2019-03-31,6442,CashAndCashEquivalents,1293109000.0,現金及約當現金
2019-03-31,6442,FinancialAssetsAtAmortizedCost,62752000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,6442,FinancialAssetsAtAmortizedCost_per,2.01,按攤銷後成本衡量之金融資產－流動
2019-03-31,6442,BillsReceivableNet,28231000.0,應收票據淨額
2019-03-31,6442,BillsReceivableNet_per,0.9,應收票據淨額
2019-03-31,6442,Prepayments,21810000.0,預付款項
2019-03-31,6442,Prepayments_per,0.7,預付款項
2019-03-31,6442,CurrentAssets,2509845000.0,流動資產合計
2019-03-31,6442,TotalAssets,3122628000.0,資產總額
2019-03-31,6442,RetainedEarnings,1291382000.0,保留盈餘合計
2019-03-31,6442,EquityAttributableToOwnersOfParent,2139092000.0,歸屬於母公司業主之權益合計
2019-03-31,6442,Equity,2139092000.0,權益總額
2019-03-31,6442,TotalLiabilitiesEquity,3122628000.0,負債及權益總計
2019-06-30,6442,AccountsPayable,346890000.0,應付帳款
2019-06-30,6442,AccountsPayable_per,11.15,應付帳款
2019-06-30,6442,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-06-30,6442,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-06-30,6442,AccountsReceivableNet,528070000.0,應收帳款淨額
2019-06-30,6442,AccountsReceivableNet_per,16.97,應收帳款淨額
2019-06-30,6442,CapitalStock,693000000.0,股本合計
2019-06-30,6442,CapitalStock_per,22.27,股本合計
2019-06-30,6442,CapitalSurplus,234872000.0,資本公積合計
2019-06-30,6442,CapitalSurplus_per,7.55,資本公積合計
2019-06-30,6442,CashAndCashEquivalents_per,37.73,現金及約當現金
2019-06-30,6442,CurrentAssets_per,80.76,流動資產合計
2019-06-30,6442,CurrentIncomeTaxAssets,720000.0,本期所得稅資產
