date,stock_id,type,value,origin_name
2022-09-30,5292,CashAndCashEquivalents,539588000.0,現金及約當現金
2022-09-30,5292,CashAndCashEquivalents_per,24.46,現金及約當現金
2022-09-30,5292,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,35134000.0,透過損益按公允價值衡量之金融資產－流動
2022-09-30,5292,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.59,透過損益按公允價值衡量之金融資產－流動
2022-09-30,5292,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,423000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-09-30,5292,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.02,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-09-30,5292,FinancialAssetsAtAmortizedCost,48439000.0,按攤銷後成本衡量之金融資產－流動
2022-09-30,5292,FinancialAssetsAtAmortizedCost_per,2.2,按攤銷後成本衡量之金融資產－流動
2022-09-30,5292,BillsReceivableNet,13253000.0,應收票據淨額
2022-09-30,5292,BillsReceivableNet_per,0.6,應收票據淨額
2022-09-30,5292,OtherReceivable,1046000.0,其他應收款淨額
2022-09-30,5292,OtherReceivable_per,0.05,其他應收款淨額
2022-09-30,5292,Prepayments,62765000.0,預付款項
2022-09-30,5292,Prepayments_per,2.84,預付款項
2022-09-30,5292,AccountsReceivableNet,346757000.0,應收帳款淨額
2022-09-30,5292,AccountsReceivableNet_per,15.72,應收帳款淨額
2022-09-30,5292,Inventories,368541000.0,存貨
2022-09-30,5292,Inventories_per,16.7,存貨
2022-09-30,5292,OtherCurrentAssets,17812000.0,其他流動資產
2022-09-30,5292,OtherCurrentAssets_per,0.81,其他流動資產
2022-09-30,5292,CurrentAssets,1777127000.0,流動資產合計
2022-09-30,5292,CurrentAssets_per,80.55,流動資產合計
2022-09-30,5292,PropertyPlantAndEquipment,363657000.0,不動產、廠房及設備
2022-09-30,5292,PropertyPlantAndEquipment_per,16.48,不動產、廠房及設備
2022-09-30,5292,IntangibleAssets,9702000.0,無形資產
2022-09-30,5292,IntangibleAssets_per,0.44,無形資產
2022-09-30,5292,DeferredTaxAssets,9406000.0,遞延所得稅資產
2022-09-30,5292,DeferredTaxAssets_per,0.43,遞延所得稅資產
2022-09-30,5292,OtherNoncurrentAssets,1610000.0,其他非流動資產
2022-09-30,5292,OtherNoncurrentAssets_per,0.07,其他非流動資產
2022-09-30,5292,NoncurrentAssets,429054000.0,非流動資產合計
2022-09-30,5292,NoncurrentAssets_per,19.45,非流動資產合計
2022-09-30,5292,TotalAssets,2206181000.0,資產總額
2022-09-30,5292,TotalAssets_per,100.0,資產總額
2022-09-30,5292,ShorttermBorrowings,64045000.0,短期借款
2022-09-30,5292,ShorttermBorrowings_per,2.9,短期借款
2022-09-30,5292,AccountsPayable,154086000.0,應付帳款
2022-09-30,5292,AccountsPayable_per,6.98,應付帳款
2022-09-30,5292,OtherPayables,83501000.0,其他應付款
2022-09-30,5292,OtherPayables_per,3.78,其他應付款
2022-09-30,5292,CurrentTaxLiabilities,17609000.0,本期所得稅負債
2022-09-30,5292,CurrentTaxLiabilities_per,0.8,本期所得稅負債
2022-09-30,5292,CurrentProvisions,20283000.0,負債準備－流動
2022-09-30,5292,CurrentProvisions_per,0.92,負債準備－流動
2022-09-30,5292,OtherCurrentLiabilities,956000.0,其他流動負債
2022-09-30,5292,OtherCurrentLiabilities_per,0.04,其他流動負債
2022-09-30,5292,CurrentLiabilities,1306175000.0,流動負債合計
2022-09-30,5292,CurrentLiabilities_per,59.21,流動負債合計
2022-09-30,5292,OtherNoncurrentLiabilities,18015000.0,其他非流動負債
2022-09-30,5292,OtherNoncurrentLiabilities_per,0.82,其他非流動負債
2022-09-30,5292,NoncurrentLiabilities,36662000.0,非流動負債合計
2022-09-30,5292,NoncurrentLiabilities_per,1.66,非流動負債合計
2022-09-30,5292,OrdinaryShare,308000000.0,普通股股本
2022-09-30,5292,OrdinaryShare_per,13.96,普通股股本
2022-09-30,5292,CapitalStock,308000000.0,股本合計
2022-09-30,5292,CapitalStock_per,13.96,股本合計
2022-09-30,5292,CapitalSurplus,57990000.0,資本公積合計
2022-09-30,5292,CapitalSurplus_per,2.63,資本公積合計
2022-09-30,5292,LegalReserve,66587000.0,法定盈餘公積
2022-09-30,5292,LegalReserve_per,3.02,法定盈餘公積
2022-09-30,5292,UnappropriatedRetainedEarningsAaccumulatedDeficit,427679000.0,未分配盈餘
2022-09-30,5292,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,19.39,未分配盈餘
2022-09-30,5292,RetainedEarnings,513684000.0,保留盈餘合計
2022-09-30,5292,RetainedEarnings_per,23.28,保留盈餘合計
2022-09-30,5292,OtherEquityInterest,-16330000.0,其他權益合計
2022-09-30,5292,OtherEquityInterest_per,-0.74,其他權益合計
2022-09-30,5292,EquityAttributableToOwnersOfParent,863344000.0,歸屬於母公司業主之權益合計
2022-09-30,5292,EquityAttributableToOwnersOfParent_per,39.13,歸屬於母公司業主之權益合計
2022-09-30,5292,TotalLiabilitiesEquity,2206181000.0,負債及權益總計
2022-09-30,5292,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-09-30,5292,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-09-30,5292,CurrentIncomeTaxAssets,10000.0,本期所得稅資產
2022-09-30,5292,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2022-09-30,5292,Liabilities,1342837000.0,負債總
2022-09-30,5292,Liabilities_per,60.87,負債總
2022-09-30,5292,Equity,863344000.0,權益總額
2022-09-30,5292,Equity_per,39.13,權益總額
2022-12-31,5292,CashAndCashEquivalents,772617000.0,現金及約當現金
2022-12-31,5292,CashAndCashEquivalents_per,33.91,現金及約當現金
2022-12-31,5292,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,75252000.0,透過損益按公允價值衡量之金融資產－流動
2022-12-31,5292,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.3,透過損益按公允價值衡量之金融資產－流動
2022-12-31,5292,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,423000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-12-31,5292,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.02,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-12-31,5292,FinancialAssetsAtAmortizedCost,1800000.0,按攤銷後成本衡量之金融資產－流動
2022-12-31,5292,FinancialAssetsAtAmortizedCost_per,0.08,按攤銷後成本衡量之金融資產－流動
2022-12-31,5292,BillsReceivableNet,7811000.0,應收票據淨額
2022-12-31,5292,BillsReceivableNet_per,0.34,應收票據淨額
2022-12-31,5292,OtherReceivable,1363000.0,其他應收款淨額
2022-12-31,5292,OtherReceivable_per,0.06,其他應收款淨額
2022-12-31,5292,Prepayments,68044000.0,預付款項
2022-12-31,5292,Prepayments_per,2.99,預付款項
2022-12-31,5292,AccountsReceivableNet,358061000.0,應收帳款淨額
2022-12-31,5292,AccountsReceivableNet_per,15.72,應收帳款淨額
