date,stock_id,type,value,origin_name
2019-03-31,6756,CashAndCashEquivalents,673267000.0,現金及約當現金
2019-03-31,6756,CashAndCashEquivalents_per,60.86,現金及約當現金
2019-03-31,6756,OtherReceivable,1057000.0,其他應收款淨額
2019-03-31,6756,OtherReceivable_per,0.1,其他應收款淨額
2019-03-31,6756,AccountsReceivableNet,180928000.0,應收帳款淨額
2019-03-31,6756,AccountsReceivableNet_per,16.36,應收帳款淨額
2019-03-31,6756,AccountsReceivableDuefromRelatedPartiesNet,8316000.0,應收帳款－關係人淨額
2019-03-31,6756,AccountsReceivableDuefromRelatedPartiesNet_per,0.75,應收帳款－關係人淨額
2019-03-31,6756,Inventories,169330000.0,存貨
2019-03-31,6756,Inventories_per,15.31,存貨
2019-03-31,6756,OtherCurrentAssets,2709000.0,其他流動資產
2019-03-31,6756,OtherCurrentAssets_per,0.24,其他流動資產
2019-03-31,6756,CurrentAssets,1035791000.0,流動資產合計
2019-03-31,6756,CurrentAssets_per,93.64,流動資產合計
2019-03-31,6756,PropertyPlantAndEquipment,13314000.0,不動產、廠房及設備
2019-03-31,6756,PropertyPlantAndEquipment_per,1.2,不動產、廠房及設備
2019-03-31,6756,IntangibleAssets,7014000.0,無形資產
2019-03-31,6756,IntangibleAssets_per,0.63,無形資產
2019-03-31,6756,DeferredTaxAssets,10153000.0,遞延所得稅資產
2019-03-31,6756,DeferredTaxAssets_per,0.92,遞延所得稅資產
2019-03-31,6756,OtherNoncurrentAssets,1058000.0,其他非流動資產
2019-03-31,6756,OtherNoncurrentAssets_per,0.1,其他非流動資產
2019-03-31,6756,NoncurrentAssets,70403000.0,非流動資產合計
2019-03-31,6756,NoncurrentAssets_per,6.36,非流動資產合計
2019-03-31,6756,TotalAssets,1106194000.0,資產總額
2019-03-31,6756,TotalAssets_per,100.0,資產總額
2019-03-31,6756,AccountsPayable,177008000.0,應付帳款
2019-03-31,6756,AccountsPayable_per,16.0,應付帳款
2019-03-31,6756,AccountsPayableToRelatedParties,9106000.0,應付帳款－關係人
2019-03-31,6756,AccountsPayableToRelatedParties_per,0.82,應付帳款－關係人
2019-03-31,6756,OtherPayables,104531000.0,其他應付款
2019-03-31,6756,OtherPayables_per,9.45,其他應付款
2019-03-31,6756,CurrentProvisions,0.0,負債準備－流動
2019-03-31,6756,CurrentProvisions_per,0.0,負債準備－流動
2019-03-31,6756,OtherCurrentLiabilities,25640000.0,其他流動負債
2019-03-31,6756,OtherCurrentLiabilities_per,2.32,其他流動負債
2019-03-31,6756,CurrentLiabilities,334086000.0,流動負債合計
2019-03-31,6756,CurrentLiabilities_per,30.2,流動負債合計
2019-03-31,6756,OtherNoncurrentLiabilities,2708000.0,其他非流動負債
2019-03-31,6756,OtherNoncurrentLiabilities_per,0.24,其他非流動負債
2019-03-31,6756,NoncurrentLiabilities,12156000.0,非流動負債合計
2019-03-31,6756,NoncurrentLiabilities_per,1.1,非流動負債合計
2019-03-31,6756,OrdinaryShare,600000000.0,普通股股本
2019-03-31,6756,OrdinaryShare_per,54.24,普通股股本
2019-03-31,6756,CapitalStock,600000000.0,股本合計
2019-03-31,6756,CapitalStock_per,54.24,股本合計
2019-03-31,6756,CapitalSurplus,2545000.0,資本公積合計
2019-03-31,6756,CapitalSurplus_per,0.23,資本公積合計
2019-03-31,6756,LegalReserve,249000.0,法定盈餘公積
2019-03-31,6756,LegalReserve_per,0.02,法定盈餘公積
2019-03-31,6756,RetainedEarnings,169100000.0,保留盈餘合計
2019-03-31,6756,RetainedEarnings_per,15.29,保留盈餘合計
2019-03-31,6756,OtherEquityInterest,11693000.0,其他權益合計
2019-03-31,6756,OtherEquityInterest_per,1.06,其他權益合計
