date,stock_id,type,value,origin_name
2019-06-30,6790,CashFlowsProvidedFromFinancingActivities,-236384000.0,籌資活動之淨現金流入（流出）
2019-06-30,6790,RepaymentOfLongTermDebt,-358000000.0,償還長期借款
2019-06-30,6790,OtherNonCurrentLiabilitiesIncrease,41152000.0,其他流動資產(增加)減少
2019-06-30,6790,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,6790,InterestIncome,-12159000.0,利息收入
2019-06-30,6790,OtherNonCurrentLiabilitiesDecrease,-475000.0,其他非流動負債減少
2019-06-30,6790,CashReceivedThroughOperations,907467000.0,營運產生之現金流入（流出）
2019-06-30,6790,InventoryIncrease,167566000.0,存貨(增加)減少
2019-06-30,6790,PayTheInterest,-22220000.0,支付之利息
2019-06-30,6790,ReceivableIncrease,274173000.0,應收帳款(增加)減少
2019-06-30,6790,CashBalancesIncrease,389520000.0,本期現金及約當現金增加（減少）數
2019-06-30,6790,TotalIncomeLossItems,298157000.0,收益費損項目合計
2019-06-30,6790,InterestExpense,22602000.0,利息費用
2019-06-30,6790,CashBalancesBeginningOfPeriod,234153000.0,期初現金及約當現金餘額
2019-06-30,6790,RentalPrincipalRepayments,-31365000.0,租賃本金償還
2019-06-30,6790,CashBalancesEndOfPeriod,623673000.0,期末現金及約當現金餘額
2019-06-30,6790,IncomeBeforeIncomeTaxFromContinuingOperations,316626000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,6790,AccountsPayable,-113079000.0,應付帳款增加(減少)
2019-06-30,6790,PropertyAndPlantAndEquipment,-79038000.0,取得不動產、廠房及設備
2019-06-30,6790,NetIncomeBeforeTax,316626000.0,本期稅前淨利（淨損）
2019-06-30,6790,AmortizationExpense,3516000.0,攤銷費用
2019-06-30,6790,CashProvidedByInvestingActivities,-191928000.0,投資活動之淨現金流入（流出）
2019-06-30,6790,Depreciation,256052000.0,折舊費用
2019-06-30,6790,AmountDueToRelatedParties,-286618000.0,應付帳款-關係人增加(減少)
2019-06-30,6790,CashFlowsFromOperatingActivities,829467000.0,營業活動之淨現金流入(流出)
2019-12-31,6790,CashBalancesEndOfPeriod,113863000.0,期末現金及約當現金餘額
2019-12-31,6790,CashBalancesIncrease,-120290000.0,本期現金及約當現金增加（減少）數
2019-12-31,6790,OtherNonCurrentLiabilitiesDecrease,-2905000.0,其他非流動負債減少
2019-12-31,6790,PropertyAndPlantAndEquipment,-110805000.0,取得不動產、廠房及設備
2019-12-31,6790,CashBalancesBeginningOfPeriod,234153000.0,期初現金及約當現金餘額
2019-12-31,6790,OtherNonCurrentLiabilitiesIncrease,55912000.0,其他流動資產(增加)減少
2019-12-31,6790,PayTheInterest,-42266000.0,支付之利息
2019-12-31,6790,IncomeBeforeIncomeTaxFromContinuingOperations,666207000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,6790,RentalPrincipalRepayments,-63320000.0,租賃本金償還
2019-12-31,6790,NetIncomeBeforeTax,666207000.0,本期稅前淨利（淨損）
2019-12-31,6790,Depreciation,498906000.0,折舊費用
2019-12-31,6790,AmortizationExpense,6835000.0,攤銷費用
2019-12-31,6790,AccountsPayable,-167770000.0,應付帳款增加(減少)
2019-12-31,6790,AmountDueToRelatedParties,-1017831000.0,應付帳款-關係人增加(減少)
