date,stock_id,type,value,origin_name
2019-06-30,9958,EquityAttributableToOwnersOfParent,8897000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,9958,NoncontrollingInterests,-8336000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,9958,OperatingExpenses,107138000.0,營業費用
2019-09-30,9958,TAX,26653000.0,所得稅費用（利益）
2019-09-30,9958,EPS,2.93,基本每股盈餘（元）
2019-09-30,9958,PreTaxIncome,623050000.0,稅前淨利（淨損）
2019-09-30,9958,IncomeFromContinuingOperations,596397000.0,繼續營業單位本期淨利（淨損）
2019-09-30,9958,IncomeAfterTaxes,596397000.0,本期淨利（淨損）
2019-09-30,9958,TotalConsolidatedProfitForThePeriod,591921000.0,本期綜合損益總額
2019-09-30,9958,Revenue,566432000.0,營業收入
2019-09-30,9958,CostOfGoodsSold,544298000.0,營業成本
2019-09-30,9958,GrossProfit,22134000.0,營業毛利（毛損）淨額
2019-09-30,9958,OperatingIncome,-85004000.0,營業利益（損失）
2019-09-30,9958,TotalNonoperatingIncomeAndExpense,708054000.0,營業外收入及支出
2019-09-30,9958,OtherComprehensiveIncome,-4476000.0,其他綜合損益（淨額）
2019-09-30,9958,EquityAttributableToOwnersOfParent,611485000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,9958,NoncontrollingInterests,-15088000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,9958,OperatingExpenses,76121000.0,營業費用
2019-12-31,9958,TAX,34830000.0,所得稅費用（利益）
2019-12-31,9958,EPS,0.62,基本每股盈餘（元）
2019-12-31,9958,PreTaxIncome,150563000.0,稅前淨利（淨損）
2019-12-31,9958,IncomeFromContinuingOperations,115733000.0,繼續營業單位本期淨利（淨損）
2019-12-31,9958,IncomeAfterTaxes,115733000.0,本期淨利（淨損）
2019-12-31,9958,TotalConsolidatedProfitForThePeriod,116555000.0,本期綜合損益總額
2019-12-31,9958,Revenue,975099000.0,營業收入
2019-12-31,9958,CostOfGoodsSold,751675000.0,營業成本
2019-12-31,9958,GrossProfit,223424000.0,營業毛利（毛損）淨額
2019-12-31,9958,OperatingIncome,147303000.0,營業利益（損失）
2019-12-31,9958,TotalNonoperatingIncomeAndExpense,3260000.0,營業外收入及支出
2019-12-31,9958,OtherComprehensiveIncome,822000.0,其他綜合損益（淨額）
2019-12-31,9958,EquityAttributableToOwnersOfParent,131048000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,9958,NoncontrollingInterests,-15315000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,9958,OperatingExpenses,78109000.0,營業費用
2020-03-31,9958,TAX,29339000.0,所得稅費用（利益）
2020-03-31,9958,EPS,0.55,基本每股盈餘（元）
2020-03-31,9958,PreTaxIncome,136894000.0,稅前淨利（淨損）
2020-03-31,9958,IncomeFromContinuingOperations,107555000.0,繼續營業單位本期淨利（淨損）
2020-03-31,9958,IncomeAfterTaxes,107555000.0,本期淨利（淨損）
2020-03-31,9958,TotalConsolidatedProfitForThePeriod,138557000.0,本期綜合損益總額
2020-03-31,9958,Revenue,1183060000.0,營業收入
2020-03-31,9958,CostOfGoodsSold,960790000.0,營業成本
2020-03-31,9958,RealizedGain,-8317000.0,已實現銷貨（損）益
2020-03-31,9958,GrossProfit,213953000.0,營業毛利（毛損）淨額
2020-03-31,9958,OperatingIncome,135844000.0,營業利益（損失）
2020-03-31,9958,TotalNonoperatingIncomeAndExpense,1050000.0,營業外收入及支出
2020-03-31,9958,OtherComprehensiveIncome,31002000.0,其他綜合損益（淨額）
2020-03-31,9958,EquityAttributableToOwnersOfParent,115920000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,9958,NoncontrollingInterests,-8365000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,9958,OperatingExpenses,43391000.0,營業費用
2020-06-30,9958,TAX,70618000.0,所得稅費用（利益）
2020-06-30,9958,EPS,1.04,基本每股盈餘（元）
2020-06-30,9958,PreTaxIncome,313217000.0,稅前淨利（淨損）
2020-06-30,9958,IncomeFromContinuingOperations,242599000.0,繼續營業單位本期淨利（淨損）
2020-06-30,9958,IncomeAfterTaxes,242599000.0,本期淨利（淨損）
2020-06-30,9958,TotalConsolidatedProfitForThePeriod,238184000.0,本期綜合損益總額
2020-06-30,9958,Revenue,1303507000.0,營業收入
2020-06-30,9958,CostOfGoodsSold,914238000.0,營業成本
2020-06-30,9958,RealizedGain,-5286000.0,已實現銷貨（損）益
2020-06-30,9958,GrossProfit,383983000.0,營業毛利（毛損）淨額
2020-06-30,9958,OperatingIncome,340592000.0,營業利益（損失）
2020-06-30,9958,TotalNonoperatingIncomeAndExpense,-27375000.0,營業外收入及支出
2020-06-30,9958,OtherComprehensiveIncome,-4415000.0,其他綜合損益（淨額）
2020-06-30,9958,EquityAttributableToOwnersOfParent,217381000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,9958,NoncontrollingInterests,25218000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,9958,OperatingExpenses,142247000.0,營業費用
2020-09-30,9958,TAX,97067000.0,所得稅費用（利益）
2020-09-30,9958,EPS,1.35,基本每股盈餘（元）
2020-09-30,9958,PreTaxIncome,501446000.0,稅前淨利（淨損）
2020-09-30,9958,IncomeFromContinuingOperations,404379000.0,繼續營業單位本期淨利（淨損）
2020-09-30,9958,IncomeAfterTaxes,404379000.0,本期淨利（淨損）
2020-09-30,9958,TotalConsolidatedProfitForThePeriod,419628000.0,本期綜合損益總額
2020-09-30,9958,Revenue,2037860000.0,營業收入
2020-09-30,9958,CostOfGoodsSold,1369534000.0,營業成本
2020-09-30,9958,RealizedGain,0.0,已實現銷貨（損）益
2020-09-30,9958,GrossProfit,668326000.0,營業毛利（毛損）淨額
2020-09-30,9958,OperatingIncome,526079000.0,營業利益（損失）
2020-09-30,9958,TotalNonoperatingIncomeAndExpense,-24633000.0,營業外收入及支出
2020-09-30,9958,OtherComprehensiveIncome,15249000.0,其他綜合損益（淨額）
2020-09-30,9958,EquityAttributableToOwnersOfParent,286118000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,9958,NoncontrollingInterests,118261000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,9958,OperatingExpenses,76732000.0,營業費用
2020-12-31,9958,TAX,17613000.0,所得稅費用（利益）
2020-12-31,9958,EPS,0.65,基本每股盈餘（元）
2020-12-31,9958,PreTaxIncome,127823000.0,稅前淨利（淨損）
2020-12-31,9958,IncomeFromContinuingOperations,110210000.0,繼續營業單位本期淨利（淨損）
2020-12-31,9958,IncomeAfterTaxes,110210000.0,本期淨利（淨損）
2020-12-31,9958,TotalConsolidatedProfitForThePeriod,108087000.0,本期綜合損益總額
2020-12-31,9958,Revenue,1203431000.0,營業收入
2020-12-31,9958,CostOfGoodsSold,1003952000.0,營業成本
2020-12-31,9958,GrossProfit,199478000.0,營業毛利（毛損）淨額
2020-12-31,9958,OperatingIncome,122746000.0,營業利益（損失）
2020-12-31,9958,TotalNonoperatingIncomeAndExpense,5077000.0,營業外收入及支出
2020-12-31,9958,OtherComprehensiveIncome,-2123000.0,其他綜合損益（淨額）
2020-12-31,9958,EquityAttributableToOwnersOfParent,147577000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,9958,NoncontrollingInterests,-37367000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,9958,UnrealizedGain,13604000.0,未實現銷貨（損）益
2021-03-31,9958,OperatingExpenses,105837000.0,營業費用
2021-03-31,9958,CostOfGoodsSold,1178523000.0,營業成本
2021-03-31,9958,RealizedGain,0.0,已實現銷貨（損）益
2021-03-31,9958,TotalNonoperatingIncomeAndExpense,17170000.0,營業外收入及支出
2021-03-31,9958,OtherComprehensiveIncome,-22757000.0,其他綜合損益（淨額）
2021-03-31,9958,TAX,86005000.0,所得稅費用（利益）
2021-03-31,9958,EPS,1.07,基本每股盈餘（元）
2021-03-31,9958,PreTaxIncome,409642000.0,稅前淨利（淨損）
2021-03-31,9958,IncomeFromContinuingOperations,323637000.0,繼續營業單位本期淨利（淨損）
2021-03-31,9958,IncomeAfterTaxes,323637000.0,本期淨利（淨損）
2021-03-31,9958,TotalConsolidatedProfitForThePeriod,300880000.0,本期綜合損益總額
2021-03-31,9958,Revenue,1676832000.0,營業收入
2021-03-31,9958,OperatingIncome,392472000.0,營業利益（損失）
2021-03-31,9958,EquityAttributableToOwnersOfParent,234548000.0,綜合損益總額歸屬於母公司業主
2021-03-31,9958,NoncontrollingInterests,66332000.0,綜合損益總額歸屬於非控制權益
2021-03-31,9958,GrossProfit,498309000.0,營業毛利（毛損）
2021-06-30,9958,OperatingExpenses,105424000.0,營業費用
2021-06-30,9958,RealizedGain,0.0,已實現銷貨（損）益
2021-06-30,9958,TotalNonoperatingIncomeAndExpense,144362000.0,營業外收入及支出
2021-06-30,9958,OtherComprehensiveIncome,-54170000.0,其他綜合損益（淨額）
2021-06-30,9958,TAX,114486000.0,所得稅費用（利益）
2021-06-30,9958,EPS,1.93,基本每股盈餘（元）
2021-06-30,9958,PreTaxIncome,658133000.0,稅前淨利（淨損）
2021-06-30,9958,IncomeFromContinuingOperations,543647000.0,繼續營業單位本期淨利（淨損）
2021-06-30,9958,IncomeAfterTaxes,543647000.0,本期淨利（淨損）
2021-06-30,9958,TotalConsolidatedProfitForThePeriod,489477000.0,本期綜合損益總額
2021-06-30,9958,Revenue,2358479000.0,營業收入
2021-06-30,9958,CostOfGoodsSold,1739284000.0,營業成本
2021-06-30,9958,OperatingIncome,513771000.0,營業利益（損失）
2021-06-30,9958,EquityAttributableToOwnersOfParent,416103000.0,綜合損益總額歸屬於母公司業主
2021-06-30,9958,NoncontrollingInterests,73374000.0,綜合損益總額歸屬於非控制權益
2021-06-30,9958,GrossProfit,619195000.0,營業毛利（毛損）
2021-09-30,9958,OperatingExpenses,106728000.0,營業費用
2021-09-30,9958,RealizedGain,0.0,已實現銷貨（損）益
2021-09-30,9958,TotalNonoperatingIncomeAndExpense,-11279000.0,營業外收入及支出
2021-09-30,9958,OtherComprehensiveIncome,-40499000.0,其他綜合損益（淨額）
2021-09-30,9958,TAX,150762000.0,所得稅費用（利益）
2021-09-30,9958,PreTaxIncome,630855000.0,稅前淨利（淨損）
2021-09-30,9958,IncomeFromContinuingOperations,480093000.0,繼續營業單位本期淨利（淨損）
2021-09-30,9958,IncomeAfterTaxes,480093000.0,本期淨利（淨損）
2021-09-30,9958,TotalConsolidatedProfitForThePeriod,439594000.0,本期綜合損益總額
2021-09-30,9958,Revenue,3246561000.0,營業收入
2021-09-30,9958,CostOfGoodsSold,2497699000.0,營業成本
2021-09-30,9958,OperatingIncome,642134000.0,營業利益（損失）
2021-09-30,9958,EquityAttributableToOwnersOfParent,363886000.0,綜合損益總額歸屬於母公司業主
2021-09-30,9958,NoncontrollingInterests,75708000.0,綜合損益總額歸屬於非控制權益
2021-09-30,9958,EPS,1.66,基本每股盈餘（元）
2021-09-30,9958,GrossProfit,748862000.0,營業毛利（毛損）
2021-12-31,9958,OperatingExpenses,73779000.0,營業費用
2021-12-31,9958,TAX,29403000.0,所得稅費用（利益）
2021-12-31,9958,EPS,0.79,基本每股盈餘（元）
2021-12-31,9958,PreTaxIncome,210327000.0,稅前淨利（淨損）
2021-12-31,9958,IncomeFromContinuingOperations,180924000.0,繼續營業單位本期淨利（淨損）
2021-12-31,9958,IncomeAfterTaxes,180924000.0,本期淨利（淨損）
2021-12-31,9958,TotalConsolidatedProfitForThePeriod,197372000.0,本期綜合損益總額
2021-12-31,9958,Revenue,2653580000.0,營業收入
2021-12-31,9958,CostOfGoodsSold,2379783000.0,營業成本
2021-12-31,9958,OperatingIncome,200018000.0,營業利益（損失）
2021-12-31,9958,TotalNonoperatingIncomeAndExpense,10309000.0,營業外收入及支出
2021-12-31,9958,OtherComprehensiveIncome,16448000.0,其他綜合損益（淨額）
2021-12-31,9958,UnrealizedGain,0.0,未實現銷貨（損）益
2021-12-31,9958,EquityAttributableToOwnersOfParent,191929000.0,綜合損益總額歸屬於母公司業主
2021-12-31,9958,NoncontrollingInterests,5443000.0,綜合損益總額歸屬於非控制權益
2021-12-31,9958,GrossProfit,273797000.0,營業毛利（毛損）
2022-03-31,9958,OperatingExpenses,65668000.0,營業費用
2022-03-31,9958,TAX,101707000.0,所得稅費用（利益）
2022-03-31,9958,EPS,1.47,基本每股盈餘（元）
2022-03-31,9958,PreTaxIncome,505087000.0,稅前淨利（淨損）
2022-03-31,9958,IncomeFromContinuingOperations,403380000.0,繼續營業單位本期淨利（淨損）
2022-03-31,9958,IncomeAfterTaxes,403380000.0,本期淨利（淨損）
2022-03-31,9958,TotalConsolidatedProfitForThePeriod,416754000.0,本期綜合損益總額
2022-03-31,9958,Revenue,2223653000.0,營業收入
2022-03-31,9958,CostOfGoodsSold,1725265000.0,營業成本
2022-03-31,9958,OperatingIncome,432720000.0,營業利益（損失）
2022-03-31,9958,TotalNonoperatingIncomeAndExpense,72367000.0,營業外收入及支出
2022-03-31,9958,OtherComprehensiveIncome,13374000.0,其他綜合損益（淨額）
2022-03-31,9958,GrossProfit,498388000.0,營業毛利（毛損）淨額
2022-03-31,9958,EquityAttributableToOwnersOfParent,339737000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,9958,NoncontrollingInterests,63643000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,9958,OperatingExpenses,91991000.0,營業費用
2022-06-30,9958,TAX,9510000.0,所得稅費用（利益）
2022-06-30,9958,PreTaxIncome,-56546000.0,稅前淨利（淨損）
2022-06-30,9958,IncomeFromContinuingOperations,-66056000.0,繼續營業單位本期淨利（淨損）
2022-06-30,9958,IncomeAfterTaxes,-66056000.0,本期淨利（淨損）
2022-06-30,9958,TotalConsolidatedProfitForThePeriod,-66080000.0,本期綜合損益總額
2022-06-30,9958,Revenue,1740857000.0,營業收入
2022-06-30,9958,CostOfGoodsSold,1755077000.0,營業成本
2022-06-30,9958,OperatingIncome,-106211000.0,營業利益（損失）
2022-06-30,9958,TotalNonoperatingIncomeAndExpense,49665000.0,營業外收入及支出
2022-06-30,9958,OtherComprehensiveIncome,-24000.0,其他綜合損益（淨額）
2022-06-30,9958,EquityAttributableToOwnersOfParent,12682000.0,綜合損益總額歸屬於母公司業主
2022-06-30,9958,NoncontrollingInterests,-78762000.0,綜合損益總額歸屬於非控制權益
2022-06-30,9958,EPS,0.05,基本每股盈餘（元）
2022-06-30,9958,GrossProfit,-14220000.0,營業毛利（毛損）
2022-09-30,9958,OperatingExpenses,101870000.0,營業費用
2022-09-30,9958,TAX,54147000.0,所得稅費用（利益）
2022-09-30,9958,PreTaxIncome,195466000.0,稅前淨利（淨損）
2022-09-30,9958,IncomeFromContinuingOperations,141319000.0,繼續營業單位本期淨利（淨損）
2022-09-30,9958,IncomeAfterTaxes,141319000.0,本期淨利（淨損）
2022-09-30,9958,TotalConsolidatedProfitForThePeriod,123496000.0,本期綜合損益總額
2022-09-30,9958,Revenue,2312911000.0,營業收入
2022-09-30,9958,CostOfGoodsSold,2119637000.0,營業成本
2022-09-30,9958,OperatingIncome,91404000.0,營業利益（損失）
2022-09-30,9958,TotalNonoperatingIncomeAndExpense,104062000.0,營業外收入及支出
2022-09-30,9958,OtherComprehensiveIncome,-17823000.0,其他綜合損益（淨額）
2022-09-30,9958,EPS,0.68,基本每股盈餘（元）
2022-09-30,9958,GrossProfit,193274000.0,營業毛利（毛損）淨額
2022-09-30,9958,EquityAttributableToOwnersOfParent,158471000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,9958,NoncontrollingInterests,-17152000.0,淨利（淨損）歸屬於非控制權益
2022-12-31,9958,OperatingExpenses,90413000.0,營業費用
2022-12-31,9958,TAX,-100813000.0,所得稅費用（利益）
2022-12-31,9958,PreTaxIncome,-478494000.0,稅前淨利（淨損）
2022-12-31,9958,IncomeFromContinuingOperations,-377681000.0,繼續營業單位本期淨利（淨損）
2022-12-31,9958,IncomeAfterTaxes,-377681000.0,本期淨利（淨損）
2022-12-31,9958,TotalConsolidatedProfitForThePeriod,-403350000.0,本期綜合損益總額
2022-12-31,9958,Revenue,2944637000.0,營業收入
2022-12-31,9958,CostOfGoodsSold,3179575000.0,營業成本
2022-12-31,9958,OperatingIncome,-325351000.0,營業利益（損失）
2022-12-31,9958,TotalNonoperatingIncomeAndExpense,-153143000.0,營業外收入及支出
2022-12-31,9958,OtherComprehensiveIncome,-25669000.0,其他綜合損益（淨額）
2022-12-31,9958,EquityAttributableToOwnersOfParent,-163112000.0,綜合損益總額歸屬於母公司業主
2022-12-31,9958,NoncontrollingInterests,-240238000.0,綜合損益總額歸屬於非控制權益
2022-12-31,9958,EPS,-0.61,基本每股盈餘（元）
2022-12-31,9958,GrossProfit,-234938000.0,營業毛利（毛損）
2023-03-31,9958,OperatingExpenses,91822000.0,營業費用
2023-03-31,9958,TAX,2568000.0,所得稅費用（利益）
2023-03-31,9958,EPS,0.2,基本每股盈餘（元）
2023-03-31,9958,PreTaxIncome,-4600000.0,稅前淨利（淨損）
2023-03-31,9958,IncomeFromContinuingOperations,-7168000.0,繼續營業單位本期淨利（淨損）
2023-03-31,9958,IncomeAfterTaxes,-7168000.0,本期淨利（淨損）
2023-03-31,9958,TotalConsolidatedProfitForThePeriod,-8900000.0,本期綜合損益總額
2023-03-31,9958,Revenue,2675284000.0,營業收入
2023-03-31,9958,CostOfGoodsSold,2510328000.0,營業成本
2023-03-31,9958,OperatingIncome,73134000.0,營業利益（損失）
2023-03-31,9958,TotalNonoperatingIncomeAndExpense,-77734000.0,營業外收入及支出
2023-03-31,9958,OtherComprehensiveIncome,-1732000.0,其他綜合損益（淨額）
2023-03-31,9958,EquityAttributableToOwnersOfParent,46852000.0,綜合損益總額歸屬於母公司業主
2023-03-31,9958,NoncontrollingInterests,-55752000.0,綜合損益總額歸屬於非控制權益
2023-03-31,9958,GrossProfit,164956000.0,營業毛利（毛損）
2023-06-30,9958,OperatingExpenses,127769000.0,營業費用
2023-06-30,9958,TAX,37431000.0,所得稅費用（利益）
2023-06-30,9958,EPS,1.0,基本每股盈餘（元）
2023-06-30,9958,PreTaxIncome,254037000.0,稅前淨利（淨損）
2023-06-30,9958,IncomeFromContinuingOperations,216606000.0,繼續營業單位本期淨利（淨損）
2023-06-30,9958,IncomeAfterTaxes,216606000.0,本期淨利（淨損）
2023-06-30,9958,TotalConsolidatedProfitForThePeriod,221630000.0,本期綜合損益總額
2023-06-30,9958,Revenue,3218818000.0,營業收入
2023-06-30,9958,CostOfGoodsSold,2788702000.0,營業成本
2023-06-30,9958,OperatingIncome,302347000.0,營業利益（損失）
2023-06-30,9958,TotalNonoperatingIncomeAndExpense,-48310000.0,營業外收入及支出
2023-06-30,9958,OtherComprehensiveIncome,5024000.0,其他綜合損益（淨額）
2023-06-30,9958,EquityAttributableToOwnersOfParent,233562000.0,綜合損益總額歸屬於母公司業主
2023-06-30,9958,NoncontrollingInterests,-11932000.0,綜合損益總額歸屬於非控制權益
2023-06-30,9958,GrossProfit,430116000.0,營業毛利（毛損）
2023-09-30,9958,OperatingExpenses,126744000.0,營業費用
2023-09-30,9958,TAX,126564000.0,所得稅費用（利益）
2023-09-30,9958,EPS,1.32,基本每股盈餘（元）
2023-09-30,9958,PreTaxIncome,560722000.0,稅前淨利（淨損）
2023-09-30,9958,IncomeFromContinuingOperations,434158000.0,繼續營業單位本期淨利（淨損）
2023-09-30,9958,IncomeAfterTaxes,434158000.0,本期淨利（淨損）
2023-09-30,9958,TotalConsolidatedProfitForThePeriod,443932000.0,本期綜合損益總額
2023-09-30,9958,Revenue,3645290000.0,營業收入
2023-09-30,9958,CostOfGoodsSold,2976159000.0,營業成本
2023-09-30,9958,OperatingIncome,542387000.0,營業利益（損失）
2023-09-30,9958,TotalNonoperatingIncomeAndExpense,18335000.0,營業外收入及支出
2023-09-30,9958,OtherComprehensiveIncome,9774000.0,其他綜合損益（淨額）
2023-09-30,9958,GrossProfit,669131000.0,營業毛利（毛損）淨額
2023-09-30,9958,EquityAttributableToOwnersOfParent,311763000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,9958,NoncontrollingInterests,122395000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,9958,OperatingExpenses,165828000.0,營業費用
2023-12-31,9958,TAX,175128000.0,所得稅費用（利益）
2023-12-31,9958,EPS,1.94,基本每股盈餘（元）
2023-12-31,9958,PreTaxIncome,870974000.0,稅前淨利（淨損）
2023-12-31,9958,IncomeFromContinuingOperations,695846000.0,繼續營業單位本期淨利（淨損）
2023-12-31,9958,IncomeAfterTaxes,695846000.0,本期淨利（淨損）
2023-12-31,9958,TotalConsolidatedProfitForThePeriod,737127000.0,本期綜合損益總額
2023-12-31,9958,Revenue,4976206000.0,營業收入
2023-12-31,9958,CostOfGoodsSold,3772172000.0,營業成本
2023-12-31,9958,OperatingIncome,1038206000.0,營業利益（損失）
2023-12-31,9958,TotalNonoperatingIncomeAndExpense,-167232000.0,營業外收入及支出
2023-12-31,9958,OtherComprehensiveIncome,41281000.0,其他綜合損益（淨額）
2023-12-31,9958,GrossProfit,1204034000.0,營業毛利（毛損）淨額
2023-12-31,9958,EquityAttributableToOwnersOfParent,456221000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,9958,NoncontrollingInterests,239625000.0,淨利（淨損）歸屬於非控制權益
