date,stock_id,type,value,origin_name
2019-03-31,1203,IncomeBeforeIncomeTax,228872000.0,稅前淨利(淨損)
2019-03-31,1203,NetIncome,180585000.0,本期淨利(淨損)
2019-03-31,1203,OperatingExpenses,244321000.0,營業費用
2019-03-31,1203,TAX,48287000.0,所得稅費用（利益）
2019-03-31,1203,EPS,0.5,基本每股盈餘（元）
2019-03-31,1203,PreTaxIncome,228872000.0,稅前淨利（淨損）
2019-03-31,1203,IncomeFromContinuingOperations,180585000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1203,IncomeAfterTaxes,180585000.0,本期淨利（淨損）
2019-03-31,1203,TotalConsolidatedProfitForThePeriod,236477000.0,本期綜合損益總額
2019-03-31,1203,Revenue,1486287000.0,營業收入
2019-03-31,1203,CostOfGoodsSold,1022486000.0,營業成本
2019-03-31,1203,UnrealizedGain,0.0,未實現銷貨（損）益
2019-03-31,1203,RealizedGain,0.0,已實現銷貨（損）益
2019-03-31,1203,GrossProfit,463801000.0,營業毛利（毛損）淨額
2019-03-31,1203,OperatingIncome,219480000.0,營業利益（損失）
2019-03-31,1203,TotalNonoperatingIncomeAndExpense,9392000.0,營業外收入及支出
2019-03-31,1203,OtherComprehensiveIncome,55892000.0,其他綜合損益（淨額）
2019-03-31,1203,EquityAttributableToOwnersOfParent,119333000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1203,NoncontrollingInterests,61252000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1203,IncomeBeforeIncomeTax,243092000.0,稅前淨利(淨損)
2019-06-30,1203,NetIncome,179323000.0,本期淨利(淨損)
2019-06-30,1203,OperatingExpenses,273280000.0,營業費用
2019-06-30,1203,TAX,63769000.0,所得稅費用（利益）
2019-06-30,1203,EPS,0.52,基本每股盈餘（元）
2019-06-30,1203,PreTaxIncome,243092000.0,稅前淨利（淨損）
2019-06-30,1203,IncomeFromContinuingOperations,179323000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1203,IncomeAfterTaxes,179323000.0,本期淨利（淨損）
2019-06-30,1203,TotalConsolidatedProfitForThePeriod,272264000.0,本期綜合損益總額
2019-06-30,1203,Revenue,1566651000.0,營業收入
2019-06-30,1203,CostOfGoodsSold,1064281000.0,營業成本
2019-06-30,1203,UnrealizedGain,0.0,未實現銷貨（損）益
2019-06-30,1203,RealizedGain,0.0,已實現銷貨（損）益
2019-06-30,1203,GrossProfit,502370000.0,營業毛利（毛損）淨額
2019-06-30,1203,OperatingIncome,229090000.0,營業利益（損失）
2019-06-30,1203,TotalNonoperatingIncomeAndExpense,14002000.0,營業外收入及支出
2019-06-30,1203,OtherComprehensiveIncome,92941000.0,其他綜合損益（淨額）
2019-06-30,1203,EquityAttributableToOwnersOfParent,123876000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1203,NoncontrollingInterests,55447000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1203,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-09-30,1203,IncomeBeforeIncomeTax,246786000.0,稅前淨利(淨損)
2019-09-30,1203,NetIncome,169702000.0,本期淨利(淨損)
2019-09-30,1203,OperatingExpenses,267885000.0,營業費用
2019-09-30,1203,TAX,77084000.0,所得稅費用（利益）
2019-09-30,1203,EPS,0.44,基本每股盈餘（元）
2019-09-30,1203,PreTaxIncome,246786000.0,稅前淨利（淨損）
2019-09-30,1203,IncomeFromContinuingOperations,169702000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1203,IncomeAfterTaxes,169702000.0,本期淨利（淨損）
2019-09-30,1203,TotalConsolidatedProfitForThePeriod,171601000.0,本期綜合損益總額
2019-09-30,1203,Revenue,1650917000.0,營業收入
2019-09-30,1203,CostOfGoodsSold,1149734000.0,營業成本
2019-09-30,1203,GrossProfit,501183000.0,營業毛利（毛損）淨額
2019-09-30,1203,OperatingIncome,233298000.0,營業利益（損失）
2019-09-30,1203,TotalNonoperatingIncomeAndExpense,13488000.0,營業外收入及支出
2019-09-30,1203,OtherComprehensiveIncome,1899000.0,其他綜合損益（淨額）
2019-09-30,1203,EquityAttributableToOwnersOfParent,103442000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1203,NoncontrollingInterests,66260000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,1203,IncomeBeforeIncomeTax,235732000.0,稅前淨利(淨損)
2019-12-31,1203,NetIncome,187869000.0,本期淨利(淨損)
2019-12-31,1203,OperatingExpenses,270939000.0,營業費用
2019-12-31,1203,TAX,47863000.0,所得稅費用（利益）
2019-12-31,1203,EPS,0.46,基本每股盈餘（元）
2019-12-31,1203,PreTaxIncome,235732000.0,稅前淨利（淨損）
2019-12-31,1203,IncomeFromContinuingOperations,187869000.0,繼續營業單位本期淨利（淨損）
2019-12-31,1203,IncomeAfterTaxes,187869000.0,本期淨利（淨損）
2019-12-31,1203,TotalConsolidatedProfitForThePeriod,145369000.0,本期綜合損益總額
2019-12-31,1203,Revenue,1619382000.0,營業收入
2019-12-31,1203,CostOfGoodsSold,1106781000.0,營業成本
2019-12-31,1203,GrossProfit,512601000.0,營業毛利（毛損）淨額
2019-12-31,1203,OperatingIncome,241662000.0,營業利益（損失）
2019-12-31,1203,TotalNonoperatingIncomeAndExpense,-5930000.0,營業外收入及支出
2019-12-31,1203,OtherComprehensiveIncome,-42500000.0,其他綜合損益（淨額）
2019-12-31,1203,EquityAttributableToOwnersOfParent,110229000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,1203,NoncontrollingInterests,77640000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,1203,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2020-03-31,1203,OperatingExpenses,263483000.0,營業費用
2020-03-31,1203,TAX,80366000.0,所得稅費用（利益）
2020-03-31,1203,EPS,0.5,基本每股盈餘（元）
2020-03-31,1203,PreTaxIncome,293175000.0,稅前淨利（淨損）
2020-03-31,1203,IncomeFromContinuingOperations,212809000.0,繼續營業單位本期淨利（淨損）
2020-03-31,1203,IncomeAfterTaxes,212809000.0,本期淨利（淨損）
2020-03-31,1203,TotalConsolidatedProfitForThePeriod,118133000.0,本期綜合損益總額
2020-03-31,1203,Revenue,1583090000.0,營業收入
2020-03-31,1203,CostOfGoodsSold,1038725000.0,營業成本
2020-03-31,1203,UnrealizedGain,0.0,未實現銷貨（損）益
2020-03-31,1203,RealizedGain,0.0,已實現銷貨（損）益
2020-03-31,1203,GrossProfit,544365000.0,營業毛利（毛損）淨額
2020-03-31,1203,OperatingIncome,280882000.0,營業利益（損失）
