date,stock_id,type,value,origin_name
2019-03-31,6674,AccountsPayable,118111000.0,應付帳款
2019-03-31,6674,AccountsPayable_per,4.06,應付帳款
2019-03-31,6674,AccountsPayableToRelatedParties,487149000.0,應付帳款－關係人
2019-03-31,6674,AccountsPayableToRelatedParties_per,16.74,應付帳款－關係人
2019-03-31,6674,AccountsReceivableNet,477828000.0,應收帳款淨額
2019-03-31,6674,AccountsReceivableNet_per,16.42,應收帳款淨額
2019-03-31,6674,CapitalStock,668377000.0,股本合計
2019-03-31,6674,CapitalStock_per,22.97,股本合計
2019-03-31,6674,CapitalSurplus,465807000.0,資本公積合計
2019-03-31,6674,CapitalSurplus_per,16.01,資本公積合計
2019-03-31,6674,CashAndCashEquivalents,904729000.0,現金及約當現金
2019-03-31,6674,CashAndCashEquivalents_per,31.09,現金及約當現金
2019-03-31,6674,CurrentAssets_per,91.23,流動資產合計
2019-03-31,6674,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,9838000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6674,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.34,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6674,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,6674,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,6674,CurrentLiabilities_per,36.7,流動負債合計
2019-03-31,6674,CurrentProvisions,216772000.0,負債準備－流動
2019-03-31,6674,CurrentProvisions_per,7.45,負債準備－流動
2019-03-31,6674,DeferredTaxAssets,86445000.0,遞延所得稅資產
2019-03-31,6674,DeferredTaxAssets_per,2.97,遞延所得稅資產
2019-03-31,6674,Equity_per,62.56,權益總額
2019-03-31,6674,EquityAttributableToOwnersOfParent_per,62.56,歸屬於母公司業主之權益合計
2019-03-31,6674,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,6674,IntangibleAssets,17593000.0,無形資產
2019-03-31,6674,IntangibleAssets_per,0.6,無形資產
2019-03-31,6674,Inventories_per,36.43,存貨
2019-03-31,6674,Liabilities,1089510000.0,負債總額
2019-03-31,6674,Liabilities_per,37.0,負債總額
2019-03-31,6674,NoncurrentAssets,255085000.0,非流動資產合計
