date,stock_id,type,value,origin_name
2019-03-31,5706,AccountsPayable,178881000.0,應付帳款
2019-03-31,5706,AccountsPayable_per,7.12,應付帳款
2019-03-31,5706,AccountsReceivableNet,80657000.0,應收帳款淨額
2019-03-31,5706,AccountsReceivableNet_per,3.21,應收帳款淨額
2019-03-31,5706,CapitalStock,610606000.0,股本合計
2019-03-31,5706,CapitalStock_per,24.3,股本合計
2019-03-31,5706,CapitalSurplus,232813000.0,資本公積合計
2019-03-31,5706,CapitalSurplus_per,9.27,資本公積合計
2019-03-31,5706,CashAndCashEquivalents,295727000.0,現金及約當現金
2019-03-31,5706,CashAndCashEquivalents_per,11.77,現金及約當現金
2019-03-31,5706,CurrentAssets_per,68.03,流動資產合計
2019-03-31,5706,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,305395000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,5706,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,12.15,透過損益按公允價值衡量之金融資產－流動
2019-03-31,5706,CurrentLiabilities_per,53.73,流動負債合計
2019-03-31,5706,CurrentProvisions,217000.0,負債準備－流動
2019-03-31,5706,CurrentProvisions_per,0.01,負債準備－流動
2019-03-31,5706,DeferredTaxAssets,3231000.0,遞延所得稅資產
2019-03-31,5706,DeferredTaxAssets_per,0.13,遞延所得稅資產
2019-03-31,5706,Equity_per,43.47,權益總額
2019-03-31,5706,EquityAttributableToOwnersOfParent_per,42.42,歸屬於母公司業主之權益合計
2019-03-31,5706,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,5706,IntangibleAssets,31553000.0,無形資產
2019-03-31,5706,IntangibleAssets_per,1.26,無形資產
2019-03-31,5706,LegalReserve,190974000.0,法定盈餘公積
2019-03-31,5706,LegalReserve_per,7.6,法定盈餘公積
2019-03-31,5706,Liabilities,1420390000.0,負債總額
2019-03-31,5706,Liabilities_per,57.0,負債總額
2019-03-31,5706,LongtermBorrowings,0.0,長期借款
2019-03-31,5706,LongtermBorrowings_per,0.0,長期借款
2019-03-31,5706,NoncontrollingInterests,26378000.0,非控制權益
2019-03-31,5706,NoncontrollingInterests_per,1.05,非控制權益
2019-03-31,5706,NoncurrentAssets,803318000.0,非流動資產合計
2019-03-31,5706,NoncurrentAssets_per,31.97,非流動資產合計
2019-03-31,5706,NoncurrentLiabilities,70284000.0,非流動負債合計
2019-03-31,5706,NoncurrentLiabilities_per,2.8,非流動負債合計
2019-03-31,5706,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2685000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,5706,OrdinaryShare,610606000.0,普通股股本
2019-03-31,5706,OrdinaryShare_per,24.3,普通股股本
2019-03-31,5706,OtherCurrentAssets,6000.0,其他流動資產
2019-03-31,5706,OtherCurrentAssets_per,0.0,其他流動資產
2019-03-31,5706,OtherCurrentLiabilities,112633000.0,其他流動負債
2019-03-31,5706,OtherCurrentLiabilities_per,4.48,其他流動負債
2019-03-31,5706,OtherEquityInterest,39246000.0,其他權益合計
2019-03-31,5706,OtherEquityInterest_per,1.56,其他權益合計
2019-03-31,5706,OtherNoncurrentAssets,31887000.0,其他非流動資產
2019-03-31,5706,OtherNoncurrentAssets_per,1.27,其他非流動資產
2019-03-31,5706,OtherNoncurrentLiabilities,18198000.0,其他非流動負債
2019-03-31,5706,OtherNoncurrentLiabilities_per,0.72,其他非流動負債
2019-03-31,5706,OtherPayables,34015000.0,其他應付款
2019-03-31,5706,OtherPayables_per,1.35,其他應付款
2019-03-31,5706,OtherReceivable,6602000.0,其他應收款淨額
2019-03-31,5706,OtherReceivable_per,0.26,其他應收款淨額
2019-03-31,5706,PropertyPlantAndEquipment,258282000.0,不動產、廠房及設備
2019-03-31,5706,PropertyPlantAndEquipment_per,10.28,不動產、廠房及設備
2019-03-31,5706,RetainedEarnings,375284000.0,保留盈餘合計
2019-03-31,5706,RetainedEarnings_per,14.93,保留盈餘合計
2019-03-31,5706,ShorttermBorrowings,250000000.0,短期借款
2019-03-31,5706,ShorttermBorrowings_per,9.95,短期借款
2019-03-31,5706,TotalAssets_per,100.0,資產總額
2019-03-31,5706,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,5706,UnappropriatedRetainedEarningsAaccumulatedDeficit,162647000.0,未分配盈餘
2019-03-31,5706,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2019-03-31,5706,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,607883000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,5706,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,24.19,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,5706,BillsReceivableNet,71279000.0,應收票據淨額
2019-03-31,5706,BillsReceivableNet_per,2.84,應收票據淨額
2019-03-31,5706,Prepayments,341924000.0,預付款項
2019-03-31,5706,Prepayments_per,13.61,預付款項
2019-03-31,5706,CurrentAssets,1709473000.0,流動資產合計
2019-03-31,5706,TotalAssets,2512791000.0,資產總額
2019-03-31,5706,CurrentLiabilities,1350103000.0,流動負債合計
