date,stock_id,type,value,origin_name
2019-06-30,6645,OperatingExpenses,46544000.0,營業費用
2019-06-30,6645,TAX,-4726000.0,所得稅費用（利益）
2019-06-30,6645,EPS,-0.99,基本每股盈餘（元）
2019-06-30,6645,PreTaxIncome,-25195000.0,稅前淨利（淨損）
2019-06-30,6645,IncomeFromContinuingOperations,-20469000.0,繼續營業單位本期淨利（淨損）
2019-06-30,6645,IncomeAfterTaxes,-20469000.0,本期淨利（淨損）
2019-06-30,6645,TotalConsolidatedProfitForThePeriod,-20469000.0,本期綜合損益總額
2019-06-30,6645,Revenue,122160000.0,營業收入
2019-06-30,6645,CostOfGoodsSold,100677000.0,營業成本
2019-06-30,6645,GrossProfit,21483000.0,營業毛利（毛損）淨額
2019-06-30,6645,OperatingIncome,-25061000.0,營業利益（損失）
2019-06-30,6645,TotalNonoperatingIncomeAndExpense,-134000.0,營業外收入及支出
2019-06-30,6645,EquityAttributableToOwnersOfParent,-20469000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,6645,OperatingExpenses,45448000.0,營業費用
2019-12-31,6645,TAX,-3333000.0,所得稅費用（利益）
2019-12-31,6645,EPS,-0.56,基本每股盈餘（元）
2019-12-31,6645,PreTaxIncome,-14737000.0,稅前淨利（淨損）
2019-12-31,6645,IncomeFromContinuingOperations,-11404000.0,繼續營業單位本期淨利（淨損）
2019-12-31,6645,IncomeAfterTaxes,-11404000.0,本期淨利（淨損）
2019-12-31,6645,TotalConsolidatedProfitForThePeriod,-11404000.0,本期綜合損益總額
2019-12-31,6645,Revenue,148400000.0,營業收入
2019-12-31,6645,CostOfGoodsSold,118247000.0,營業成本
2019-12-31,6645,GrossProfit,30153000.0,營業毛利（毛損）淨額
2019-12-31,6645,OperatingIncome,-15295000.0,營業利益（損失）
2019-12-31,6645,TotalNonoperatingIncomeAndExpense,558000.0,營業外收入及支出
2019-12-31,6645,EquityAttributableToOwnersOfParent,-11404000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,6645,OperatingExpenses,52283000.0,營業費用
2020-06-30,6645,TAX,-5139000.0,所得稅費用（利益）
2020-06-30,6645,EPS,-0.89,基本每股盈餘（元）
2020-06-30,6645,PreTaxIncome,-26252000.0,稅前淨利（淨損）
2020-06-30,6645,IncomeFromContinuingOperations,-21113000.0,繼續營業單位本期淨利（淨損）
2020-06-30,6645,IncomeAfterTaxes,-21113000.0,本期淨利（淨損）
2020-06-30,6645,TotalConsolidatedProfitForThePeriod,-21113000.0,本期綜合損益總額
2020-06-30,6645,Revenue,118180000.0,營業收入
2020-06-30,6645,CostOfGoodsSold,91817000.0,營業成本
2020-06-30,6645,GrossProfit,26363000.0,營業毛利（毛損）淨額
2020-06-30,6645,OperatingIncome,-25920000.0,營業利益（損失）
2020-06-30,6645,TotalNonoperatingIncomeAndExpense,-332000.0,營業外收入及支出
2020-06-30,6645,EquityAttributableToOwnersOfParent,-21113000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,6645,OperatingExpenses,61596000.0,營業費用
2020-12-31,6645,TAX,-1186000.0,所得稅費用（利益）
2020-12-31,6645,EPS,-0.13,基本每股盈餘（元）
