date,stock_id,type,value,origin_name
2019-03-31,1203,AccountsPayable,330616000.0,應付帳款
2019-03-31,1203,AccountsPayable_per,3.51,應付帳款
2019-03-31,1203,AccountsReceivableNet,365179000.0,應收帳款淨額
2019-03-31,1203,AccountsReceivableNet_per,3.87,應收帳款淨額
2019-03-31,1203,BondsPayable,0.0,應付公司債
2019-03-31,1203,BondsPayable_per,0.0,應付公司債
2019-03-31,1203,CapitalStock,2400000000.0,股本合計
2019-03-31,1203,CapitalStock_per,25.45,股本合計
2019-03-31,1203,CapitalSurplus,112965000.0,資本公積合計
2019-03-31,1203,CapitalSurplus_per,1.2,資本公積合計
2019-03-31,1203,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,76812000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,1203,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.81,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,1203,CashAndCashEquivalents,1384650000.0,現金及約當現金
2019-03-31,1203,CashAndCashEquivalents_per,14.68,現金及約當現金
2019-03-31,1203,CurrentAssets_per,46.15,流動資產合計
2019-03-31,1203,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1203,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1203,CurrentIncomeTaxAssets,84000.0,本期所得稅資產
2019-03-31,1203,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,1203,CurrentLiabilities,1819790000.0,流動負債合計
2019-03-31,1203,CurrentLiabilities_per,19.3,流動負債合計
2019-03-31,1203,CurrentProvisions,63773000.0,負債準備－流動
2019-03-31,1203,CurrentProvisions_per,0.68,負債準備－流動
2019-03-31,1203,DeferredTaxAssets,47560000.0,遞延所得稅資產
2019-03-31,1203,DeferredTaxAssets_per,0.5,遞延所得稅資產
2019-03-31,1203,Equity_per,64.85,權益總額
2019-03-31,1203,EquityAttributableToOwnersOfParent_per,51.78,歸屬於母公司業主之權益合計
2019-03-31,1203,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1203,Inventories_per,15.28,存貨
2019-03-31,1203,LegalReserve,288027000.0,法定盈餘公積
2019-03-31,1203,LegalReserve_per,3.05,法定盈餘公積
2019-03-31,1203,Liabilities,3314950000.0,負債總額
2019-03-31,1203,Liabilities_per,35.0,負債總額
2019-03-31,1203,LongtermBorrowings,0.0,長期借款
2019-03-31,1203,LongtermBorrowings_per,0.0,長期借款
2019-03-31,1203,NoncontrollingInterests_per,13.07,非控制權益
2019-03-31,1203,NoncurrentAssets_per,53.85,非流動資產合計
2019-03-31,1203,NoncurrentLiabilities_per,15.85,非流動負債合計
2019-03-31,1203,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2293860.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1203,OrdinaryShare,2400000000.0,普通股股本
2019-03-31,1203,OrdinaryShare_per,25.45,普通股股本
2019-03-31,1203,OtherCurrentAssets,115205000.0,其他流動資產
2019-03-31,1203,OtherCurrentAssets_per,1.22,其他流動資產
2019-03-31,1203,OtherCurrentLiabilities,154962000.0,其他流動負債
