date,stock_id,type,value,origin_name
2019-03-31,2547,AccountsPayable_per,6.18,應付帳款
2019-03-31,2547,AccountsReceivableNet,516858000.0,應收帳款淨額
2019-03-31,2547,AccountsReceivableNet_per,0.98,應收帳款淨額
2019-03-31,2547,BondsPayable,1500000000.0,應付公司債
2019-03-31,2547,BondsPayable_per,2.84,應付公司債
2019-03-31,2547,CapitalStock_per,16.94,股本合計
2019-03-31,2547,CapitalSurplus_per,2.46,資本公積合計
2019-03-31,2547,CashAndCashEquivalents_per,7.04,現金及約當現金
2019-03-31,2547,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,13172000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2547,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2547,CurrentIncomeTaxAssets,8169000.0,本期所得稅資產
2019-03-31,2547,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2019-03-31,2547,CurrentLiabilities_per,33.98,流動負債合計
2019-03-31,2547,DeferredTaxAssets,218505000.0,遞延所得稅資產
2019-03-31,2547,DeferredTaxAssets_per,0.41,遞延所得稅資產
2019-03-31,2547,Equity_per,23.91,權益總額
2019-03-31,2547,EquityAttributableToOwnersOfParent_per,22.84,歸屬於母公司業主之權益合計
2019-03-31,2547,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2547,IntangibleAssets_per,5.37,無形資產
2019-03-31,2547,Inventories_per,17.04,存貨
2019-03-31,2547,LegalReserve,0.0,法定盈餘公積
2019-03-31,2547,LegalReserve_per,0.0,法定盈餘公積
2019-03-31,2547,Liabilities,40167000000.0,負債總額
2019-03-31,2547,Liabilities_per,76.0,負債總額
2019-03-31,2547,LongtermBorrowings_per,32.93,長期借款
2019-03-31,2547,NoncontrollingInterests,562596000.0,非控制權益
2019-03-31,2547,NoncontrollingInterests_per,1.07,非控制權益
2019-03-31,2547,NoncurrentLiabilities_per,42.11,非流動負債合計
2019-03-31,2547,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2547,OrdinaryShare_per,16.94,普通股股本
2019-03-31,2547,OtherCurrentAssets,753282000.0,其他流動資產
2019-03-31,2547,OtherCurrentAssets_per,1.43,其他流動資產
2019-03-31,2547,OtherCurrentLiabilities,7073600000.0,其他流動負債
2019-03-31,2547,OtherCurrentLiabilities_per,13.4,其他流動負債
2019-03-31,2547,OtherEquityInterest,4108000.0,其他權益合計
2019-03-31,2547,OtherEquityInterest_per,0.01,其他權益合計
2019-03-31,2547,OtherNoncurrentLiabilities,270654000.0,其他非流動負債
2019-03-31,2547,OtherNoncurrentLiabilities_per,0.51,其他非流動負債
2019-03-31,2547,OtherPayables,2028920000.0,其他應付款
2019-03-31,2547,OtherPayables_per,3.84,其他應付款
2019-03-31,2547,OtherReceivable,32944000.0,其他應收款淨額
2019-03-31,2547,OtherReceivable_per,0.06,其他應收款淨額
2019-03-31,2547,PropertyPlantAndEquipment_per,15.51,不動產、廠房及設備
