date,stock_id,type,value,origin_name
2022-09-30,6916,CashFlowsProvidedFromFinancingActivities,49903000.0,籌資活動之淨現金流入（流出）
2022-09-30,6916,ProceedsFromLongTermDebt,55000000.0,舉借長期借款
2022-09-30,6916,RentalPrincipalRepayments,-23205000.0,租賃本金償還
2022-09-30,6916,DecreaseInShortTermLoans,-383143000.0,短期借款減少
2022-09-30,6916,InterestIncome,-506000.0,利息收入
2022-09-30,6916,OtherNonCurrentLiabilitiesIncrease,21028000.0,其他流動資產(增加)減少
2022-09-30,6916,CashReceivedThroughOperations,331534000.0,營運產生之現金流入（流出）
2022-09-30,6916,PayTheInterest,-12442000.0,支付之利息
2022-09-30,6916,CashBalancesIncrease,274866000.0,本期現金及約當現金增加（減少）數
2022-09-30,6916,TotalIncomeLossItems,132035000.0,收益費損項目合計
2022-09-30,6916,InterestExpense,13954000.0,利息費用
2022-09-30,6916,CashBalancesBeginningOfPeriod,284585000.0,期初現金及約當現金餘額
2022-09-30,6916,RepaymentOfLongTermDebt,-72164000.0,償還長期借款
2022-09-30,6916,CashBalancesEndOfPeriod,559451000.0,期末現金及約當現金餘額
2022-09-30,6916,IncomeBeforeIncomeTaxFromContinuingOperations,329699000.0,繼續營業單位稅前淨利（淨損）
2022-09-30,6916,PropertyAndPlantAndEquipment,-12995000.0,取得不動產、廠房及設備
2022-09-30,6916,NetIncomeBeforeTax,329699000.0,本期稅前淨利（淨損）
2022-09-30,6916,AmortizationExpense,918000.0,攤銷費用
2022-09-30,6916,CashProvidedByInvestingActivities,-88627000.0,投資活動之淨現金流入（流出）
2022-09-30,6916,Depreciation,87965000.0,折舊費用
2022-09-30,6916,DecreaseInDepositDeposit,750000.0,存出保證金減少
2022-09-30,6916,NetCashInflowFromOperatingActivities,308541000.0,營業活動之淨現金流入
2022-09-30,6916,AccountsPayable,-94148000.0,應付帳款
2022-09-30,6916,InventoryIncrease,-48175000.0,存貨（增加）減少
2022-09-30,6916,ReceivableIncrease,-28705000.0,應收帳款（增加）減少
2022-09-30,6916,CashFlowsFromOperatingActivities,308541000.0,營業活動之淨現金流入（流出）
2022-12-31,6916,InterestIncome,-1885000.0,利息收入
2022-12-31,6916,CashBalancesEndOfPeriod,591149000.0,期末現金及約當現金餘額
2022-12-31,6916,CashBalancesBeginningOfPeriod,284585000.0,期初現金及約當現金餘額
2022-12-31,6916,PayTheInterest,-17283000.0,支付之利息
2022-12-31,6916,RentalPrincipalRepayments,-34617000.0,租賃本金償還
2022-12-31,6916,RepaymentOfLongTermDebt,-93046000.0,償還長期借款
2022-12-31,6916,ProceedsFromLongTermDebt,55000000.0,舉借長期借款
2022-12-31,6916,DecreaseInShortTermLoans,-640495000.0,短期借款減少
