date,stock_id,type,value,origin_name
2019-03-31,4306,IncomeBeforeIncomeTax,113738000.0,稅前淨利(淨損)
2019-03-31,4306,NetIncome,87174000.0,本期淨利(淨損)
2019-03-31,4306,OperatingExpenses,384003000.0,營業費用
2019-03-31,4306,TAX,26564000.0,所得稅費用（利益）
2019-03-31,4306,EPS,0.17,基本每股盈餘（元）
2019-03-31,4306,PreTaxIncome,113738000.0,稅前淨利（淨損）
2019-03-31,4306,IncomeFromContinuingOperations,87174000.0,繼續營業單位本期淨利（淨損）
2019-03-31,4306,IncomeAfterTaxes,87174000.0,本期淨利（淨損）
2019-03-31,4306,TotalConsolidatedProfitForThePeriod,234473000.0,本期綜合損益總額
2019-03-31,4306,Revenue,3802595000.0,營業收入
2019-03-31,4306,CostOfGoodsSold,3435013000.0,營業成本
2019-03-31,4306,GrossProfit,367582000.0,營業毛利（毛損）淨額
2019-03-31,4306,OperatingIncome,-16421000.0,營業利益（損失）
2019-03-31,4306,TotalNonoperatingIncomeAndExpense,130159000.0,營業外收入及支出
2019-03-31,4306,OtherComprehensiveIncome,147299000.0,其他綜合損益（淨額）
2019-03-31,4306,EquityAttributableToOwnersOfParent,81259000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,4306,NoncontrollingInterests,5915000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,4306,IncomeBeforeIncomeTax,26038000.0,稅前淨利(淨損)
2019-06-30,4306,NetIncome,-55079000.0,本期淨利(淨損)
2019-06-30,4306,OperatingExpenses,432413000.0,營業費用
2019-06-30,4306,TAX,81117000.0,所得稅費用（利益）
2019-06-30,4306,EPS,-0.09,基本每股盈餘（元）
2019-06-30,4306,PreTaxIncome,26038000.0,稅前淨利（淨損）
2019-06-30,4306,IncomeFromContinuingOperations,-55079000.0,繼續營業單位本期淨利（淨損）
2019-06-30,4306,IncomeAfterTaxes,-55079000.0,本期淨利（淨損）
2019-06-30,4306,TotalConsolidatedProfitForThePeriod,-106371000.0,本期綜合損益總額
2019-06-30,4306,Revenue,4127474000.0,營業收入
2019-06-30,4306,CostOfGoodsSold,3636587000.0,營業成本
2019-06-30,4306,GrossProfit,490887000.0,營業毛利（毛損）淨額
2019-06-30,4306,OperatingIncome,58474000.0,營業利益（損失）
2019-06-30,4306,TotalNonoperatingIncomeAndExpense,-32436000.0,營業外收入及支出
2019-06-30,4306,OtherComprehensiveIncome,-51292000.0,其他綜合損益（淨額）
2019-06-30,4306,EquityAttributableToOwnersOfParent,-44136000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,4306,NoncontrollingInterests,-10943000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,4306,IncomeBeforeIncomeTax,48910000.0,稅前淨利(淨損)
2019-09-30,4306,NetIncome,4838000.0,本期淨利(淨損)
2019-09-30,4306,OperatingExpenses,427477000.0,營業費用
2019-09-30,4306,TAX,44072000.0,所得稅費用（利益）
2019-09-30,4306,EPS,0.0,基本每股盈餘（元）
2019-09-30,4306,PreTaxIncome,48910000.0,稅前淨利（淨損）
2019-09-30,4306,IncomeFromContinuingOperations,4838000.0,繼續營業單位本期淨利（淨損）
2019-09-30,4306,IncomeAfterTaxes,4838000.0,本期淨利（淨損）
2019-09-30,4306,TotalConsolidatedProfitForThePeriod,-145004000.0,本期綜合損益總額
2019-09-30,4306,Revenue,4202969000.0,營業收入
2019-09-30,4306,CostOfGoodsSold,3668210000.0,營業成本
2019-09-30,4306,GrossProfit,534759000.0,營業毛利（毛損）淨額
2019-09-30,4306,OperatingIncome,107282000.0,營業利益（損失）
2019-09-30,4306,TotalNonoperatingIncomeAndExpense,-58372000.0,營業外收入及支出
2019-09-30,4306,OtherComprehensiveIncome,-149842000.0,其他綜合損益（淨額）
2019-09-30,4306,EquityAttributableToOwnersOfParent,3942000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,4306,NoncontrollingInterests,896000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,4306,IncomeBeforeIncomeTax,-629861000.0,稅前淨利(淨損)
2019-12-31,4306,NetIncome,-601309000.0,本期淨利(淨損)
2019-12-31,4306,OperatingExpenses,432568000.0,營業費用
2019-12-31,4306,TAX,-28552000.0,所得稅費用（利益）
2019-12-31,4306,EPS,-1.07,基本每股盈餘（元）
2019-12-31,4306,PreTaxIncome,-629861000.0,稅前淨利（淨損）
2019-12-31,4306,IncomeFromContinuingOperations,-601309000.0,繼續營業單位本期淨利（淨損）
2019-12-31,4306,IncomeAfterTaxes,-601309000.0,本期淨利（淨損）
2019-12-31,4306,TotalConsolidatedProfitForThePeriod,-160347000.0,本期綜合損益總額
2019-12-31,4306,Revenue,4044403000.0,營業收入
2019-12-31,4306,CostOfGoodsSold,3553210000.0,營業成本
2019-12-31,4306,GrossProfit,491193000.0,營業毛利（毛損）淨額
2019-12-31,4306,OperatingIncome,58625000.0,營業利益（損失）
2019-12-31,4306,TotalNonoperatingIncomeAndExpense,-688486000.0,營業外收入及支出
2019-12-31,4306,OtherComprehensiveIncome,440962000.0,其他綜合損益（淨額）
2019-12-31,4306,EquityAttributableToOwnersOfParent,-550081000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,4306,NoncontrollingInterests,-51228000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,4306,OperatingExpenses,382630000.0,營業費用
2020-03-31,4306,TAX,29300000.0,所得稅費用（利益）
2020-03-31,4306,EPS,-0.34,基本每股盈餘（元）
2020-03-31,4306,PreTaxIncome,-150511000.0,稅前淨利（淨損）
2020-03-31,4306,IncomeFromContinuingOperations,-179811000.0,繼續營業單位本期淨利（淨損）
2020-03-31,4306,IncomeAfterTaxes,-179811000.0,本期淨利（淨損）
2020-03-31,4306,TotalConsolidatedProfitForThePeriod,-376174000.0,本期綜合損益總額
2020-03-31,4306,Revenue,3154717000.0,營業收入
2020-03-31,4306,CostOfGoodsSold,2701799000.0,營業成本
2020-03-31,4306,GrossProfit,452918000.0,營業毛利（毛損）淨額
2020-03-31,4306,OperatingIncome,70288000.0,營業利益（損失）
2020-03-31,4306,TotalNonoperatingIncomeAndExpense,-220799000.0,營業外收入及支出
2020-03-31,4306,OtherComprehensiveIncome,-196363000.0,其他綜合損益（淨額）
2020-03-31,4306,EquityAttributableToOwnersOfParent,-181422000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,4306,NoncontrollingInterests,1611000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,4306,OperatingExpenses,362809000.0,營業費用
2020-06-30,4306,TAX,34748000.0,所得稅費用（利益）
2020-06-30,4306,EPS,0.64,基本每股盈餘（元）
2020-06-30,4306,PreTaxIncome,391200000.0,稅前淨利（淨損）
2020-06-30,4306,IncomeFromContinuingOperations,356452000.0,繼續營業單位本期淨利（淨損）
2020-06-30,4306,IncomeAfterTaxes,356452000.0,本期淨利（淨損）
2020-06-30,4306,TotalConsolidatedProfitForThePeriod,378898000.0,本期綜合損益總額
2020-06-30,4306,Revenue,3253115000.0,營業收入
2020-06-30,4306,CostOfGoodsSold,2686814000.0,營業成本
2020-06-30,4306,GrossProfit,566301000.0,營業毛利（毛損）淨額
2020-06-30,4306,OperatingIncome,203492000.0,營業利益（損失）
2020-06-30,4306,TotalNonoperatingIncomeAndExpense,187708000.0,營業外收入及支出
2020-06-30,4306,OtherComprehensiveIncome,22446000.0,其他綜合損益（淨額）
2020-06-30,4306,EquityAttributableToOwnersOfParent,341640000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,4306,NoncontrollingInterests,14812000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,4306,OperatingExpenses,387315000.0,營業費用
2020-09-30,4306,TAX,62912000.0,所得稅費用（利益）
2020-09-30,4306,EPS,1.97,基本每股盈餘（元）
2020-09-30,4306,PreTaxIncome,1130436000.0,稅前淨利（淨損）
2020-09-30,4306,IncomeFromContinuingOperations,1067524000.0,繼續營業單位本期淨利（淨損）
2020-09-30,4306,IncomeAfterTaxes,1067524000.0,本期淨利（淨損）
2020-09-30,4306,TotalConsolidatedProfitForThePeriod,908305000.0,本期綜合損益總額
2020-09-30,4306,Revenue,3556846000.0,營業收入
2020-09-30,4306,CostOfGoodsSold,2918688000.0,營業成本
2020-09-30,4306,GrossProfit,638158000.0,營業毛利（毛損）淨額
2020-09-30,4306,OperatingIncome,250843000.0,營業利益（損失）
2020-09-30,4306,TotalNonoperatingIncomeAndExpense,879593000.0,營業外收入及支出
