date,stock_id,type,value,origin_name
2019-03-31,9945,OtherNonCurrentLiabilitiesIncrease,-631000.0,其他流動資產(增加)減少
2019-03-31,9945,PropertyAndPlantAndEquipment,-22855000.0,取得不動產、廠房及設備
2019-03-31,9945,CashBalancesEndOfPeriod,4084723000.0,期末現金及約當現金餘額
2019-03-31,9945,CashBalancesIncrease,90619000.0,本期現金及約當現金增加（減少）數
2019-03-31,9945,CashProvidedByInvestingActivities,65345000.0,投資活動之淨現金流入（流出）
2019-03-31,9945,CashBalancesBeginningOfPeriod,3994104000.0,期初現金及約當現金餘額
2019-03-31,9945,RentalPrincipalRepayments,-121964000.0,租賃本金償還
2019-03-31,9945,PayTheInterest,-210494000.0,支付之利息
2019-03-31,9945,IncomeBeforeIncomeTaxFromContinuingOperations,2263514000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,9945,ProceedsFromLongTermDebt,5310000000.0,舉借長期借款
2019-03-31,9945,NetIncomeBeforeTax,2263514000.0,本期稅前淨利（淨損）
2019-03-31,9945,CashFlowsFromOperatingActivities,1084305000.0,營業活動之淨現金流入（流出）
2019-03-31,9945,Depreciation,266162000.0,折舊費用
2019-03-31,9945,AmortizationExpense,2829000.0,攤銷費用
2019-03-31,9945,AccountsPayable,192847000.0,應付帳款增加(減少)
2019-03-31,9945,AmountDueToRelatedParties,1875000.0,應付帳款-關係人增加(減少)
2019-03-31,9945,RepaymentOfLongTermDebt,-11441322000.0,償還長期借款
2019-03-31,9945,DecreaseInDepositDeposit,179869000.0,存出保證金減少
2019-03-31,9945,TotalIncomeLossItems,-1592087000.0,收益費損項目合計
2019-03-31,9945,ReceivableIncrease,330783000.0,應收帳款（增加）減少
2019-03-31,9945,InventoryIncrease,520931000.0,存貨（增加）減少
2019-03-31,9945,CashFlowsProvidedFromFinancingActivities,-1059581000.0,籌資活動之淨現金流入（流出）
2019-03-31,9945,CashReceivedThroughOperations,1289856000.0,營運產生之現金流入（流出）
2019-03-31,9945,InterestIncome,-28893000.0,利息收入
2019-03-31,9945,InterestExpense,151715000.0,利息費用
2019-06-30,9945,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,9945,OtherNonCurrentLiabilitiesIncrease,-5224000.0,其他流動資產(增加)減少
2019-06-30,9945,PropertyAndPlantAndEquipment,-67168000.0,取得不動產、廠房及設備
2019-06-30,9945,CashBalancesEndOfPeriod,4312955000.0,期末現金及約當現金餘額
2019-06-30,9945,CashBalancesIncrease,318851000.0,本期現金及約當現金增加（減少）數
2019-06-30,9945,CashBalancesBeginningOfPeriod,3994104000.0,期初現金及約當現金餘額
2019-06-30,9945,RentalPrincipalRepayments,-126501000.0,租賃本金償還
2019-06-30,9945,IncomeBeforeIncomeTaxFromContinuingOperations,6335357000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,9945,ProceedsFromLongTermDebt,14200000000.0,舉借長期借款
2019-06-30,9945,NetIncomeBeforeTax,6335357000.0,本期稅前淨利（淨損）
2019-06-30,9945,Depreciation,486698000.0,折舊費用
2019-06-30,9945,AmortizationExpense,5014000.0,攤銷費用
2019-06-30,9945,AccountsPayable,280599000.0,應付帳款增加(減少)
2019-06-30,9945,AmountDueToRelatedParties,1918000.0,應付帳款-關係人增加(減少)
2019-06-30,9945,RepaymentOfLongTermDebt,-16100322000.0,償還長期借款
2019-06-30,9945,DecreaseInDepositDeposit,293374000.0,存出保證金減少
2019-06-30,9945,TotalIncomeLossItems,-4860729000.0,收益費損項目合計
2019-06-30,9945,InterestIncome,-53155000.0,利息收入
2019-06-30,9945,InterestExpense,300648000.0,利息費用
2019-06-30,9945,CashProvidedByInvestingActivities,-347316000.0,投資活動之淨現金流入（流出）
2019-06-30,9945,PayTheInterest,-408833000.0,支付之利息
2019-06-30,9945,CashFlowsFromOperatingActivities,1030969000.0,營業活動之淨現金流入（流出）
2019-06-30,9945,ReceivableIncrease,-126598000.0,應收帳款（增加）減少
2019-06-30,9945,InventoryIncrease,1117543000.0,存貨（增加）減少
2019-06-30,9945,CashFlowsProvidedFromFinancingActivities,-364857000.0,籌資活動之淨現金流入（流出）
2019-06-30,9945,CashReceivedThroughOperations,2268370000.0,營運產生之現金流入（流出）
2019-09-30,9945,OtherNonCurrentLiabilitiesIncrease,-2698000.0,其他流動資產(增加)減少
2019-09-30,9945,PropertyAndPlantAndEquipment,-299599000.0,取得不動產、廠房及設備
2019-09-30,9945,CashBalancesEndOfPeriod,4111031000.0,期末現金及約當現金餘額
2019-09-30,9945,CashBalancesIncrease,116927000.0,本期現金及約當現金增加（減少）數
2019-09-30,9945,CashBalancesBeginningOfPeriod,3994104000.0,期初現金及約當現金餘額
2019-09-30,9945,RentalPrincipalRepayments,-129330000.0,租賃本金償還
2019-09-30,9945,IncomeBeforeIncomeTaxFromContinuingOperations,10961772000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,9945,ProceedsFromLongTermDebt,19294540000.0,舉借長期借款
2019-09-30,9945,NetIncomeBeforeTax,10961772000.0,本期稅前淨利（淨損）
2019-09-30,9945,Depreciation,707042000.0,折舊費用
2019-09-30,9945,AmortizationExpense,7306000.0,攤銷費用
2019-09-30,9945,AccountsPayable,399206000.0,應付帳款增加(減少)
2019-09-30,9945,AmountDueToRelatedParties,3778000.0,應付帳款-關係人增加(減少)
2019-09-30,9945,RepaymentOfLongTermDebt,-24383952000.0,償還長期借款
