date,stock_id,type,value,origin_name
2019-03-31,1541,IncomeBeforeIncomeTax,57522000.0,稅前淨利(淨損)
2019-03-31,1541,NetIncome,44764000.0,本期淨利(淨損)
2019-03-31,1541,OperatingExpenses,90198000.0,營業費用
2019-03-31,1541,TAX,12758000.0,所得稅費用（利益）
2019-03-31,1541,EPS,0.57,基本每股盈餘（元）
2019-03-31,1541,PreTaxIncome,57522000.0,稅前淨利（淨損）
2019-03-31,1541,IncomeFromContinuingOperations,44764000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1541,IncomeAfterTaxes,44764000.0,本期淨利（淨損）
2019-03-31,1541,TotalConsolidatedProfitForThePeriod,45479000.0,本期綜合損益總額
2019-03-31,1541,Revenue,911642000.0,營業收入
2019-03-31,1541,CostOfGoodsSold,767265000.0,營業成本
2019-03-31,1541,GrossProfit,144377000.0,營業毛利（毛損）淨額
2019-03-31,1541,OperatingIncome,54179000.0,營業利益（損失）
2019-03-31,1541,TotalNonoperatingIncomeAndExpense,3343000.0,營業外收入及支出
2019-03-31,1541,OtherComprehensiveIncome,715000.0,其他綜合損益（淨額）
2019-03-31,1541,EquityAttributableToOwnersOfParent,44764000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1541,IncomeBeforeIncomeTax,67794000.0,稅前淨利(淨損)
2019-06-30,1541,NetIncome,51372000.0,本期淨利(淨損)
2019-06-30,1541,OperatingExpenses,83037000.0,營業費用
2019-06-30,1541,TAX,16422000.0,所得稅費用（利益）
2019-06-30,1541,EPS,0.65,基本每股盈餘（元）
2019-06-30,1541,PreTaxIncome,67794000.0,稅前淨利（淨損）
2019-06-30,1541,IncomeFromContinuingOperations,51372000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1541,IncomeAfterTaxes,51372000.0,本期淨利（淨損）
2019-06-30,1541,TotalConsolidatedProfitForThePeriod,53288000.0,本期綜合損益總額
2019-06-30,1541,Revenue,1220242000.0,營業收入
2019-06-30,1541,CostOfGoodsSold,992297000.0,營業成本
2019-06-30,1541,GrossProfit,227945000.0,營業毛利（毛損）淨額
2019-06-30,1541,OperatingIncome,144908000.0,營業利益（損失）
2019-06-30,1541,TotalNonoperatingIncomeAndExpense,-77114000.0,營業外收入及支出
2019-06-30,1541,OtherComprehensiveIncome,1916000.0,其他綜合損益（淨額）
2019-06-30,1541,EquityAttributableToOwnersOfParent,51372000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1541,IncomeBeforeIncomeTax,132366000.0,稅前淨利(淨損)
2019-09-30,1541,NetIncome,103194000.0,本期淨利(淨損)
2019-09-30,1541,OperatingExpenses,85466000.0,營業費用
2019-09-30,1541,TAX,29172000.0,所得稅費用（利益）
2019-09-30,1541,EPS,1.31,基本每股盈餘（元）
2019-09-30,1541,PreTaxIncome,132366000.0,稅前淨利（淨損）
2019-09-30,1541,IncomeFromContinuingOperations,103194000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1541,IncomeAfterTaxes,103194000.0,本期淨利（淨損）
2019-09-30,1541,TotalConsolidatedProfitForThePeriod,102654000.0,本期綜合損益總額
2019-09-30,1541,Revenue,1190661000.0,營業收入
2019-09-30,1541,CostOfGoodsSold,970702000.0,營業成本
2019-09-30,1541,GrossProfit,219959000.0,營業毛利（毛損）淨額
2019-09-30,1541,OperatingIncome,134493000.0,營業利益（損失）
2019-09-30,1541,TotalNonoperatingIncomeAndExpense,-2127000.0,營業外收入及支出
2019-09-30,1541,OtherComprehensiveIncome,-540000.0,其他綜合損益（淨額）
2019-09-30,1541,EquityAttributableToOwnersOfParent,103194000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,1541,IncomeBeforeIncomeTax,77632000.0,稅前淨利(淨損)
2019-12-31,1541,NetIncome,52146000.0,本期淨利(淨損)
2019-12-31,1541,OperatingExpenses,96164000.0,營業費用
2019-12-31,1541,TAX,25486000.0,所得稅費用（利益）
2019-12-31,1541,EPS,0.66,基本每股盈餘（元）
