date,stock_id,type,value,origin_name
2019-03-31,8163,OtherEquityInterest,276739000.0,其他權益合計
2019-03-31,8163,OtherEquityInterest_per,1.53,其他權益合計
2019-03-31,8163,OtherNoncurrentAssets,690772000.0,其他非流動資產
2019-03-31,8163,OtherNoncurrentAssets_per,3.82,其他非流動資產
2019-03-31,8163,OtherNoncurrentLiabilities,93929000.0,其他非流動負債
2019-03-31,8163,OtherNoncurrentLiabilities_per,0.52,其他非流動負債
2019-03-31,8163,OtherPayables_per,15.3,其他應付款
2019-03-31,8163,OtherReceivable,15240000.0,其他應收款淨額
2019-03-31,8163,OtherReceivable_per,0.08,其他應收款淨額
2019-03-31,8163,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2019-03-31,8163,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-03-31,8163,PropertyPlantAndEquipment_per,27.17,不動產、廠房及設備
2019-03-31,8163,RetainedEarnings_per,15.89,保留盈餘合計
2019-03-31,8163,ShorttermBorrowings,665000000.0,短期借款
2019-03-31,8163,ShorttermBorrowings_per,3.68,短期借款
2019-03-31,8163,TotalAssets_per,100.0,資產總額
2019-03-31,8163,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,8163,UnappropriatedRetainedEarningsAaccumulatedDeficit,1759470000.0,未分配盈餘
2019-03-31,8163,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.0,未分配盈餘
2019-03-31,8163,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,827193000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,8163,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,4.58,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,8163,FinancialAssetsAtAmortizedCost,874144000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,8163,FinancialAssetsAtAmortizedCost_per,4.84,按攤銷後成本衡量之金融資產－流動
2019-03-31,8163,AccountsReceivableNet,4922079000.0,應收帳款淨額
2019-03-31,8163,Inventories,2491396000.0,存貨
2019-03-31,8163,CurrentAssets,11321007000.0,流動資產合計
2019-03-31,8163,PropertyPlantAndEquipment,4908429000.0,不動產、廠房及設備
2019-03-31,8163,NoncurrentAssets,6744782000.0,非流動資產合計
2019-03-31,8163,TotalAssets,18065789000.0,資產總額
2019-03-31,8163,OtherPayables,2764732000.0,其他應付款
2019-03-31,8163,CurrentLiabilities,7585395000.0,流動負債合計
2019-03-31,8163,RetainedEarnings,2870534000.0,保留盈餘合計
2019-03-31,8163,EquityAttributableToOwnersOfParent,9195915000.0,歸屬於母公司業主之權益合計
2019-03-31,8163,Equity,9745928000.0,權益總額
2019-03-31,8163,TotalLiabilitiesEquity,18065789000.0,負債及權益總計
2019-06-30,8163,AccountsPayable_per,18.85,應付帳款
2019-06-30,8163,AccountsPayableToRelatedParties,570000.0,應付帳款－關係人
2019-06-30,8163,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-06-30,8163,AccountsReceivableDuefromRelatedPartiesNet,41701000.0,應收帳款－關係人淨額
2019-06-30,8163,AccountsReceivableDuefromRelatedPartiesNet_per,0.21,應收帳款－關係人淨額
2019-06-30,8163,AccountsReceivableNet_per,29.03,應收帳款淨額
2019-06-30,8163,CapitalStock,2800000000.0,股本合計
2019-06-30,8163,CapitalStock_per,13.77,股本合計
2019-06-30,8163,CapitalSurplus,3802120000.0,資本公積合計
2019-06-30,8163,CapitalSurplus_per,18.69,資本公積合計
2019-06-30,8163,CashAndCashEquivalents_per,8.14,現金及約當現金
2019-06-30,8163,CurrentAssets_per,62.94,流動資產合計
2019-06-30,8163,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,8541000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,8163,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融資產－流動
2019-06-30,8163,CurrentLiabilities_per,49.31,流動負債合計
2019-06-30,8163,CurrentProvisions,0.0,負債準備－流動
2019-06-30,8163,CurrentProvisions_per,0.0,負債準備－流動
2019-06-30,8163,DeferredTaxAssets,253916000.0,遞延所得稅資產
2019-06-30,8163,DeferredTaxAssets_per,1.25,遞延所得稅資產
2019-06-30,8163,Equity_per,46.72,權益總額
2019-06-30,8163,EquityAttributableToOwnersOfParent_per,41.55,歸屬於母公司業主之權益合計
2019-06-30,8163,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,8163,IntangibleAssets,724991000.0,無形資產
2019-06-30,8163,IntangibleAssets_per,3.56,無形資產
2019-06-30,8163,Inventories_per,13.87,存貨
2019-06-30,8163,LegalReserve,934042000.0,法定盈餘公積
2019-06-30,8163,LegalReserve_per,4.59,法定盈餘公積
2019-06-30,8163,Liabilities,10836700000.0,負債總額
2019-06-30,8163,Liabilities_per,53.0,負債總額
2019-06-30,8163,LongtermBorrowings,440000000.0,長期借款
2019-06-30,8163,LongtermBorrowings_per,2.16,長期借款
2019-06-30,8163,NoncontrollingInterests_per,5.17,非控制權益
2019-06-30,8163,NoncurrentAssets_per,37.06,非流動資產合計
2019-06-30,8163,NoncurrentLiabilities,806234000.0,非流動負債合計
2019-06-30,8163,NoncurrentLiabilities_per,3.96,非流動負債合計
2019-06-30,8163,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,8163,OrdinaryShare,2800000000.0,普通股股本
2019-06-30,8163,OrdinaryShare_per,13.77,普通股股本
2019-06-30,8163,OtherCurrentAssets,488975000.0,其他流動資產
2019-06-30,8163,OtherCurrentAssets_per,2.4,其他流動資產
2019-06-30,8163,OtherCurrentLiabilities,583770000.0,其他流動負債
2019-06-30,8163,OtherCurrentLiabilities_per,2.87,其他流動負債
2019-06-30,8163,OtherEquityInterest,273496000.0,其他權益合計
2019-06-30,8163,OtherEquityInterest_per,1.34,其他權益合計
2019-06-30,8163,OtherNoncurrentAssets,683500000.0,其他非流動資產
2019-06-30,8163,OtherNoncurrentAssets_per,3.36,其他非流動資產
2019-06-30,8163,OtherNoncurrentLiabilities,94097000.0,其他非流動負債
2019-06-30,8163,OtherNoncurrentLiabilities_per,0.46,其他非流動負債
2019-06-30,8163,OtherPayables_per,17.3,其他應付款
2019-06-30,8163,OtherReceivable,19464000.0,其他應收款淨額
2019-06-30,8163,OtherReceivable_per,0.1,其他應收款淨額
2019-06-30,8163,PropertyPlantAndEquipment,5393470000.0,不動產、廠房及設備
2019-06-30,8163,PropertyPlantAndEquipment_per,26.52,不動產、廠房及設備
2019-06-30,8163,RetainedEarnings_per,10.44,保留盈餘合計
2019-06-30,8163,ShorttermBorrowings_per,9.94,短期借款
2019-06-30,8163,TotalAssets_per,100.0,資產總額
2019-06-30,8163,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,8163,UnappropriatedRetainedEarningsAaccumulatedDeficit,822580000.0,未分配盈餘
2019-06-30,8163,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2019-06-30,8163,CashAndCashEquivalents,1654996000.0,現金及約當現金
2019-06-30,8163,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,840733000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-06-30,8163,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,4.13,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-06-30,8163,FinancialAssetsAtAmortizedCost,1020440000.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,8163,FinancialAssetsAtAmortizedCost_per,5.02,按攤銷後成本衡量之金融資產－流動
2019-06-30,8163,AccountsReceivableNet,5905885000.0,應收帳款淨額
2019-06-30,8163,Inventories,2821676000.0,存貨
2019-06-30,8163,CurrentAssets,12802411000.0,流動資產合計
2019-06-30,8163,NoncurrentAssets,7538176000.0,非流動資產合計
2019-06-30,8163,TotalAssets,20340587000.0,資產總額
2019-06-30,8163,ShorttermBorrowings,2022758000.0,短期借款
2019-06-30,8163,AccountsPayable,3834718000.0,應付帳款
2019-06-30,8163,OtherPayables,3519517000.0,其他應付款
2019-06-30,8163,CurrentLiabilities,10030509000.0,流動負債合計
2019-06-30,8163,RetainedEarnings,2123163000.0,保留盈餘合計
2019-06-30,8163,EquityAttributableToOwnersOfParent,8451787000.0,歸屬於母公司業主之權益合計
2019-06-30,8163,NoncontrollingInterests,1052057000.0,非控制權益
2019-06-30,8163,Equity,9503844000.0,權益總額
2019-06-30,8163,TotalLiabilitiesEquity,20340587000.0,負債及權益總計
2019-09-30,8163,AccountsPayable_per,19.02,應付帳款
2019-09-30,8163,AccountsPayableToRelatedParties,805000.0,應付帳款－關係人
2019-09-30,8163,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-09-30,8163,AccountsReceivableDuefromRelatedPartiesNet,53805000.0,應收帳款－關係人淨額
2019-09-30,8163,AccountsReceivableDuefromRelatedPartiesNet_per,0.26,應收帳款－關係人淨額
2019-09-30,8163,AccountsReceivableNet_per,28.39,應收帳款淨額
2019-09-30,8163,CapitalStock,2800000000.0,股本合計
2019-09-30,8163,CapitalStock_per,13.33,股本合計
2019-09-30,8163,CapitalSurplus,3802120000.0,資本公積合計
2019-09-30,8163,CapitalSurplus_per,18.1,資本公積合計
2019-09-30,8163,CashAndCashEquivalents_per,8.76,現金及約當現金
2019-09-30,8163,CurrentAssets_per,62.61,流動資產合計
2019-09-30,8163,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,354970000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,8163,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.69,透過損益按公允價值衡量之金融資產－流動
2019-09-30,8163,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,2496000.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,8163,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2019-09-30,8163,CurrentLiabilities_per,49.48,流動負債合計
2019-09-30,8163,CurrentProvisions,0.0,負債準備－流動
2019-09-30,8163,CurrentProvisions_per,0.0,負債準備－流動
2019-09-30,8163,DeferredTaxAssets,255377000.0,遞延所得稅資產
2019-09-30,8163,DeferredTaxAssets_per,1.22,遞延所得稅資產
2019-09-30,8163,Equity_per,46.01,權益總額
2019-09-30,8163,EquityAttributableToOwnersOfParent_per,41.0,歸屬於母公司業主之權益合計
2019-09-30,8163,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,8163,IntangibleAssets,714960000.0,無形資產
2019-09-30,8163,IntangibleAssets_per,3.4,無形資產
2019-09-30,8163,Inventories_per,14.01,存貨
2019-09-30,8163,LegalReserve,934042000.0,法定盈餘公積
2019-09-30,8163,LegalReserve_per,4.45,法定盈餘公積
2019-09-30,8163,Liabilities,11342200000.0,負債總額
2019-09-30,8163,Liabilities_per,54.0,負債總額
2019-09-30,8163,LongtermBorrowings,540000000.0,長期借款
2019-09-30,8163,LongtermBorrowings_per,2.57,長期借款
2019-09-30,8163,NoncontrollingInterests_per,5.01,非控制權益
2019-09-30,8163,NoncurrentAssets_per,37.39,非流動資產合計
2019-09-30,8163,NoncurrentLiabilities,947388000.0,非流動負債合計
2019-09-30,8163,NoncurrentLiabilities_per,4.51,非流動負債合計
2019-09-30,8163,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,8163,OrdinaryShare,2800000000.0,普通股股本
2019-09-30,8163,OrdinaryShare_per,13.33,普通股股本
2019-09-30,8163,OtherCurrentAssets,553478000.0,其他流動資產
2019-09-30,8163,OtherCurrentAssets_per,2.63,其他流動資產
2019-09-30,8163,OtherCurrentLiabilities,633556000.0,其他流動負債
2019-09-30,8163,OtherCurrentLiabilities_per,3.02,其他流動負債
2019-09-30,8163,OtherEquityInterest,345967000.0,其他權益合計
2019-09-30,8163,OtherEquityInterest_per,1.65,其他權益合計
2019-09-30,8163,OtherNoncurrentAssets,550277000.0,其他非流動資產
2019-09-30,8163,OtherNoncurrentAssets_per,2.62,其他非流動資產
2019-09-30,8163,OtherNoncurrentLiabilities,93742000.0,其他非流動負債
2019-09-30,8163,OtherNoncurrentLiabilities_per,0.45,其他非流動負債
2019-09-30,8163,OtherPayables_per,11.3,其他應付款
2019-09-30,8163,OtherReceivable,6049000.0,其他應收款淨額
2019-09-30,8163,OtherReceivable_per,0.03,其他應收款淨額
2019-09-30,8163,PropertyPlantAndEquipment_per,26.58,不動產、廠房及設備
2019-09-30,8163,RetainedEarnings_per,11.22,保留盈餘合計
2019-09-30,8163,ShorttermBorrowings_per,14.87,短期借款
2019-09-30,8163,TotalAssets_per,100.0,資產總額
2019-09-30,8163,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,8163,UnappropriatedRetainedEarningsAaccumulatedDeficit,1057050000.0,未分配盈餘
2019-09-30,8163,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2019-09-30,8163,CashAndCashEquivalents,1839886000.0,現金及約當現金
2019-09-30,8163,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,885259000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,8163,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,4.21,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,8163,FinancialAssetsAtAmortizedCost,555184000.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,8163,FinancialAssetsAtAmortizedCost_per,2.64,按攤銷後成本衡量之金融資產－流動
2019-09-30,8163,AccountsReceivableNet,5963089000.0,應收帳款淨額
2019-09-30,8163,Inventories,2942224000.0,存貨
2019-09-30,8163,CurrentAssets,13153944000.0,流動資產合計
2019-09-30,8163,PropertyPlantAndEquipment,5584495000.0,不動產、廠房及設備
2019-09-30,8163,NoncurrentAssets,7853789000.0,非流動資產合計
2019-09-30,8163,TotalAssets,21007733000.0,資產總額
2019-09-30,8163,ShorttermBorrowings,3124833000.0,短期借款
2019-09-30,8163,AccountsPayable,3995351000.0,應付帳款
2019-09-30,8163,OtherPayables,2372985000.0,其他應付款
2019-09-30,8163,CurrentLiabilities,10394769000.0,流動負債合計
2019-09-30,8163,RetainedEarnings,2357632000.0,保留盈餘合計
2019-09-30,8163,EquityAttributableToOwnersOfParent,8613785000.0,歸屬於母公司業主之權益合計
2019-09-30,8163,NoncontrollingInterests,1051791000.0,非控制權益
2019-09-30,8163,Equity,9665576000.0,權益總額
2019-09-30,8163,TotalLiabilitiesEquity,21007733000.0,負債及權益總計
2019-12-31,8163,AccountsPayable_per,18.56,應付帳款
2019-12-31,8163,AccountsPayableToRelatedParties,415000.0,應付帳款－關係人
2019-12-31,8163,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-12-31,8163,AccountsReceivableDuefromRelatedPartiesNet,54365000.0,應收帳款－關係人淨額
2019-12-31,8163,AccountsReceivableDuefromRelatedPartiesNet_per,0.26,應收帳款－關係人淨額
2019-12-31,8163,AccountsReceivableNet_per,27.62,應收帳款淨額
2019-12-31,8163,CapitalStock,2800000000.0,股本合計
2019-12-31,8163,CapitalStock_per,13.4,股本合計
2019-12-31,8163,CapitalSurplus,3802120000.0,資本公積合計
2019-12-31,8163,CapitalSurplus_per,18.2,資本公積合計
2019-12-31,8163,CashAndCashEquivalents,1722470000.0,現金及約當現金
2019-12-31,8163,CashAndCashEquivalents_per,8.25,現金及約當現金
2019-12-31,8163,CurrentAssets_per,62.59,流動資產合計
2019-12-31,8163,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,350206000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,8163,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.68,透過損益按公允價值衡量之金融資產－流動
2019-12-31,8163,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,8163,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,8163,CurrentLiabilities_per,46.54,流動負債合計
2019-12-31,8163,CurrentProvisions,1970000.0,負債準備－流動
2019-12-31,8163,CurrentProvisions_per,0.01,負債準備－流動
2019-12-31,8163,DeferredTaxAssets,226304000.0,遞延所得稅資產
2019-12-31,8163,DeferredTaxAssets_per,1.08,遞延所得稅資產
2019-12-31,8163,Equity_per,46.76,權益總額
2019-12-31,8163,EquityAttributableToOwnersOfParent_per,41.56,歸屬於母公司業主之權益合計
2019-12-31,8163,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,8163,IntangibleAssets,718064000.0,無形資產
2019-12-31,8163,IntangibleAssets_per,3.44,無形資產
2019-12-31,8163,Inventories_per,14.51,存貨
2019-12-31,8163,LegalReserve,934042000.0,法定盈餘公積
2019-12-31,8163,LegalReserve_per,4.47,法定盈餘公積
2019-12-31,8163,Liabilities,11120200000.0,負債總額
2019-12-31,8163,Liabilities_per,53.0,負債總額
2019-12-31,8163,LongtermBorrowings,1005070000.0,長期借款
2019-12-31,8163,LongtermBorrowings_per,4.81,長期借款
2019-12-31,8163,NoncontrollingInterests_per,5.2,非控制權益
2019-12-31,8163,NoncurrentAssets_per,37.41,非流動資產合計
2019-12-31,8163,NoncurrentLiabilities,1398360000.0,非流動負債合計
2019-12-31,8163,NoncurrentLiabilities_per,6.69,非流動負債合計
2019-12-31,8163,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,8163,OrdinaryShare,2800000000.0,普通股股本
2019-12-31,8163,OrdinaryShare_per,13.4,普通股股本
2019-12-31,8163,OtherCurrentAssets,516196000.0,其他流動資產
2019-12-31,8163,OtherCurrentAssets_per,2.47,其他流動資產
2019-12-31,8163,OtherEquityInterest,492270000.0,其他權益合計
2019-12-31,8163,OtherEquityInterest_per,2.36,其他權益合計
2019-12-31,8163,OtherNoncurrentAssets,371940000.0,其他非流動資產
2019-12-31,8163,OtherNoncurrentAssets_per,1.78,其他非流動資產
2019-12-31,8163,OtherNoncurrentLiabilities,83866000.0,其他非流動負債
2019-12-31,8163,OtherNoncurrentLiabilities_per,0.4,其他非流動負債
2019-12-31,8163,OtherReceivable,5016000.0,其他應收款淨額
2019-12-31,8163,OtherReceivable_per,0.02,其他應收款淨額
2019-12-31,8163,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2019-12-31,8163,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-12-31,8163,PropertyPlantAndEquipment_per,27.64,不動產、廠房及設備
2019-12-31,8163,RetainedEarnings_per,12.31,保留盈餘合計
2019-12-31,8163,ShorttermBorrowings_per,11.66,短期借款
2019-12-31,8163,TotalAssets_per,100.0,資產總額
2019-12-31,8163,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,8163,UnappropriatedRetainedEarningsAaccumulatedDeficit,1270100000.0,未分配盈餘
2019-12-31,8163,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2019-12-31,8163,AccountsReceivableNet,5769678000.0,應收帳款淨額
2019-12-31,8163,Inventories,3031342000.0,存貨
2019-12-31,8163,CurrentAssets,13073263000.0,流動資產合計
2019-12-31,8163,PropertyPlantAndEquipment,5772601000.0,不動產、廠房及設備
2019-12-31,8163,NoncurrentAssets,7814501000.0,非流動資產合計
2019-12-31,8163,TotalAssets,20887764000.0,資產總額
2019-12-31,8163,ShorttermBorrowings,2434527000.0,短期借款
2019-12-31,8163,CurrentLiabilities,9721813000.0,流動負債合計
2019-12-31,8163,RetainedEarnings,2570687000.0,保留盈餘合計
2019-12-31,8163,EquityAttributableToOwnersOfParent,8680537000.0,歸屬於母公司業主之權益合計
2019-12-31,8163,NoncontrollingInterests,1087054000.0,非控制權益
2019-12-31,8163,Equity,9767591000.0,權益總額
2019-12-31,8163,TotalLiabilitiesEquity,20887764000.0,負債及權益總計
2019-12-31,8163,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,891804000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-12-31,8163,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,4.27,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-12-31,8163,FinancialAssetsAtAmortizedCost,732186000.0,按攤銷後成本衡量之金融資產－流動
2019-12-31,8163,FinancialAssetsAtAmortizedCost_per,3.51,按攤銷後成本衡量之金融資產－流動
2019-12-31,8163,AccountsPayable,3877127000.0,應付帳款
2019-12-31,8163,OtherPayables,2510561000.0,其他應付款
2019-12-31,8163,OtherPayables_per,12.02,其他應付款
2019-12-31,8163,OtherCurrentLiabilities,638545000.0,其他流動負債
2019-12-31,8163,OtherCurrentLiabilities_per,3.06,其他流動負債
2020-03-31,8163,AccountsPayable_per,18.15,應付帳款
2020-03-31,8163,AccountsPayableToRelatedParties,189000.0,應付帳款－關係人
2020-03-31,8163,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2020-03-31,8163,AccountsReceivableDuefromRelatedPartiesNet,56939000.0,應收帳款－關係人淨額
2020-03-31,8163,AccountsReceivableDuefromRelatedPartiesNet_per,0.29,應收帳款－關係人淨額
2020-03-31,8163,AccountsReceivableNet_per,25.08,應收帳款淨額
2020-03-31,8163,CapitalStock,2800000000.0,股本合計
2020-03-31,8163,CapitalStock_per,14.34,股本合計
2020-03-31,8163,CapitalSurplus_per,19.49,資本公積合計
2020-03-31,8163,CashAndCashEquivalents_per,9.93,現金及約當現金
2020-03-31,8163,CurrentAssets_per,56.79,流動資產合計
2020-03-31,8163,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,463743000.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,8163,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.38,透過損益按公允價值衡量之金融資產－流動
2020-03-31,8163,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,48000.0,透過損益按公允價值衡量之金融負債－流動
2020-03-31,8163,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2020-03-31,8163,CurrentLiabilities_per,46.81,流動負債合計
2020-03-31,8163,CurrentProvisions,69592000.0,負債準備－流動
2020-03-31,8163,CurrentProvisions_per,0.36,負債準備－流動
2020-03-31,8163,DeferredTaxAssets,226500000.0,遞延所得稅資產
2020-03-31,8163,DeferredTaxAssets_per,1.16,遞延所得稅資產
2020-03-31,8163,Equity_per,46.16,權益總額
2020-03-31,8163,EquityAttributableToOwnersOfParent_per,40.19,歸屬於母公司業主之權益合計
2020-03-31,8163,IntangibleAssets,718496000.0,無形資產
2020-03-31,8163,IntangibleAssets_per,3.68,無形資產
2020-03-31,8163,Inventories_per,15.82,存貨
2020-03-31,8163,LegalReserve,934042000.0,法定盈餘公積
2020-03-31,8163,LegalReserve_per,4.78,法定盈餘公積
2020-03-31,8163,LongtermBorrowings_per,5.15,長期借款
2020-03-31,8163,NoncontrollingInterests_per,5.98,非控制權益
2020-03-31,8163,NoncurrentAssets_per,43.21,非流動資產合計
2020-03-31,8163,NoncurrentLiabilities_per,7.03,非流動負債合計
2020-03-31,8163,OrdinaryShare,2800000000.0,普通股股本
2020-03-31,8163,OrdinaryShare_per,14.34,普通股股本
2020-03-31,8163,OtherCurrentAssets,481747000.0,其他流動資產
2020-03-31,8163,OtherCurrentAssets_per,2.47,其他流動資產
2020-03-31,8163,OtherCurrentLiabilities,501314000.0,其他流動負債
2020-03-31,8163,OtherCurrentLiabilities_per,2.57,其他流動負債
2020-03-31,8163,OtherEquityInterest,786710000.0,其他權益合計
2020-03-31,8163,OtherEquityInterest_per,4.03,其他權益合計
2020-03-31,8163,OtherNoncurrentAssets,251518000.0,其他非流動資產
