date,stock_id,type,value,origin_name
2019-03-31,2855,CashFlowsFromOperatingActivities,-4193063000.0,營業活動之淨現金流入(流出)
2019-03-31,2855,CashBalancesIncrease,731844000.0,本期現金及約當現金增加（減少）數
2019-03-31,2855,TotalIncomeLossItems,-849752000.0,收益費損項目合計
2019-03-31,2855,PayTheInterest,-99917000.0,支付之利息
2019-03-31,2855,CashBalancesEndOfPeriod,6664513000.0,期末現金及約當現金餘額
2019-03-31,2855,CashProvidedByInvestingActivities,10621000.0,投資活動之淨現金流入（流出）
2019-03-31,2855,NetIncomeBeforeTax,966087000.0,本期稅前淨利（淨損）
2019-03-31,2855,CashBalancesBeginningOfPeriod,5932669000.0,期初現金及約當現金餘額
2019-03-31,2855,Depreciation,45420000.0,折舊費用
2019-03-31,2855,OtherNonCurrentLiabilitiesIncrease,-200497000.0,其他流動資產(增加)減少
2019-03-31,2855,AmortizationExpense,5561000.0,攤銷費用
2019-03-31,2855,RentalPrincipalRepayments,-28716000.0,租賃本金償還
2019-03-31,2855,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,2855,CashFlowsProvidedFromFinancingActivities,4909471000.0,籌資活動之淨現金流入（流出）
2019-03-31,2855,CashReceivedThroughOperations,-4528466000.0,營運產生之現金流入（流出）
2019-03-31,2855,AccountsPayable,7741196000.0,應付帳款增加(減少)
2019-03-31,2855,ReceivableIncrease,-7007664000.0,應收帳款(增加)減少
2019-03-31,2855,InterestExpense,120621000.0,利息費用
2019-03-31,2855,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-03-31,2855,IncomeBeforeIncomeTaxFromContinuingOperations,966087000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2855,CashFlowsFromOperatingActivities,-6041563000.0,營業活動之淨現金流入(流出)
2019-06-30,2855,CashBalancesIncrease,535048000.0,本期現金及約當現金增加（減少）數
2019-06-30,2855,TotalIncomeLossItems,-1091595000.0,收益費損項目合計
2019-06-30,2855,PayTheInterest,-247245000.0,支付之利息
2019-06-30,2855,CashBalancesEndOfPeriod,6467717000.0,期末現金及約當現金餘額
2019-06-30,2855,CashProvidedByInvestingActivities,-42579000.0,投資活動之淨現金流入（流出）
2019-06-30,2855,NetIncomeBeforeTax,1174896000.0,本期稅前淨利（淨損）
2019-06-30,2855,CashBalancesBeginningOfPeriod,5932669000.0,期初現金及約當現金餘額
2019-06-30,2855,Depreciation,91128000.0,折舊費用
2019-06-30,2855,OtherNonCurrentLiabilitiesIncrease,39093000.0,其他流動資產(增加)減少
2019-06-30,2855,AmortizationExpense,11196000.0,攤銷費用
