date,stock_id,type,value,origin_name
2019-03-31,2395,AccountsPayable,5755560000.0,應付帳款
2019-03-31,2395,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-03-31,2395,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-03-31,2395,AccountsReceivableDuefromRelatedPartiesNet,20166000.0,應收帳款－關係人淨額
2019-03-31,2395,AccountsReceivableDuefromRelatedPartiesNet_per,0.04,應收帳款－關係人淨額
2019-03-31,2395,BondsPayable,0.0,應付公司債
2019-03-31,2395,BondsPayable_per,0.0,應付公司債
2019-03-31,2395,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,28982000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,2395,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.06,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,2395,CapitalSurplusDonatedAssetsReceived,0.0,資本公積－受贈資產
2019-03-31,2395,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2019-03-31,2395,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,8171000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2395,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2395,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-03-31,2395,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,2395,CurrentProvisions,193461000.0,負債準備－流動
2019-03-31,2395,CurrentProvisions_per,0.41,負債準備－流動
2019-03-31,2395,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,380000.0,預收股款（權益項下）之約當發行股數
2019-03-31,2395,Liabilities,15221700000.0,負債總額
2019-03-31,2395,Liabilities_per,32.0,負債總額
2019-03-31,2395,LongtermBorrowings,45784000.0,長期借款
2019-03-31,2395,LongtermBorrowings_per,0.1,長期借款
2019-03-31,2395,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2395,OtherCurrentAssets,588655000.0,其他流動資產
2019-03-31,2395,OtherCurrentLiabilities,845824000.0,其他流動負債
2019-03-31,2395,OtherCurrentLiabilities_per,1.8,其他流動負債
2019-03-31,2395,OtherEquityInterest_per,1.18,其他權益合計
2019-03-31,2395,OtherNoncurrentAssets,638110000.0,其他非流動資產
2019-03-31,2395,OtherNoncurrentAssets_per,1.36,其他非流動資產
2019-03-31,2395,OtherReceivable,186953000.0,其他應收款淨額
2019-03-31,2395,OtherReceivable_per,0.4,其他應收款淨額
2019-03-31,2395,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2019-03-31,2395,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-03-31,2395,ShorttermBorrowings,424096000.0,短期借款
2019-03-31,2395,ShorttermBorrowings_per,0.9,短期借款
2019-03-31,2395,TotalAssets_per,100.0,資產總額
2019-03-31,2395,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2395,UnappropriatedRetainedEarningsAaccumulatedDeficit,11632700000.0,未分配盈餘
2019-03-31,2395,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,25.0,未分配盈餘
2019-03-31,2395,CashAndCashEquivalents,7075773000.0,現金及約當現金
2019-03-31,2395,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2224078000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2395,FinancialAssetsAtAmortizedCost,11166000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,2395,FinancialAssetsAtAmortizedCost_per,0.02,按攤銷後成本衡量之金融資產－流動
2019-03-31,2395,BillsReceivableNet,1305287000.0,應收票據淨額
2019-03-31,2395,AccountsReceivableNet,7357164000.0,應收帳款淨額
2019-03-31,2395,Inventories,8178654000.0,存貨
2019-03-31,2395,CurrentAssets,26947896000.0,流動資產合計
2019-03-31,2395,OtherPayables,3272813000.0,其他應付款
2019-03-31,2395,CurrentLiabilities,12574102000.0,流動負債合計
2019-03-31,2395,OrdinaryShare,6986955000.0,普通股股本
2019-03-31,2395,CapitalStock,6990755000.0,股本合計
2019-03-31,2395,CapitalSurplusAdditionalPaidInCapital,4328737000.0,資本公積－發行溢價
2019-03-31,2395,CapitalSurplus,7179266000.0,資本公積合計
2019-03-31,2395,LegalReserve,5655613000.0,法定盈餘公積
2019-03-31,2395,CashAndCashEquivalents_per,15.1,現金及約當現金
2019-03-31,2395,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,4.75,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2395,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,2395,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,2395,BillsReceivableNet_per,2.79,應收票據淨額
2019-03-31,2395,Prepayments,0.0,預付款項
2019-03-31,2395,Prepayments_per,0.0,預付款項
2019-03-31,2395,AccountsReceivableNet_per,15.7,應收帳款淨額
2019-03-31,2395,Inventories_per,17.45,存貨
2019-03-31,2395,OtherCurrentAssets_per,1.26,其他流動資產
2019-03-31,2395,CurrentAssets_per,57.5,流動資產合計
2019-03-31,2395,PropertyPlantAndEquipment,9854043000.0,不動產、廠房及設備
2019-03-31,2395,PropertyPlantAndEquipment_per,21.03,不動產、廠房及設備
2019-03-31,2395,IntangibleAssets,4028973000.0,無形資產
2019-03-31,2395,IntangibleAssets_per,8.6,無形資產
2019-03-31,2395,DeferredTaxAssets,540842000.0,遞延所得稅資產
2019-03-31,2395,DeferredTaxAssets_per,1.15,遞延所得稅資產
2019-03-31,2395,NoncurrentAssets,19915878000.0,非流動資產合計
2019-03-31,2395,NoncurrentAssets_per,42.5,非流動資產合計
2019-03-31,2395,TotalAssets,46863774000.0,資產總額
2019-03-31,2395,AccountsPayable_per,12.28,應付帳款
2019-03-31,2395,OtherPayables_per,6.98,其他應付款
2019-03-31,2395,CurrentLiabilities_per,26.83,流動負債合計
2019-03-31,2395,OtherNoncurrentLiabilities,400605000.0,其他非流動負債
2019-03-31,2395,OtherNoncurrentLiabilities_per,0.85,其他非流動負債
2019-03-31,2395,NoncurrentLiabilities,2647637000.0,非流動負債合計
2019-03-31,2395,NoncurrentLiabilities_per,5.65,非流動負債合計
2019-03-31,2395,OrdinaryShare_per,14.91,普通股股本
2019-03-31,2395,CapitalStock_per,14.92,股本合計
