date,stock_id,type,value,origin_name
2019-03-31,2464,AccountsPayable_per,36.93,應付帳款
2019-03-31,2464,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-03-31,2464,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-03-31,2464,AccountsReceivableDuefromRelatedPartiesNet,2205000.0,應收帳款－關係人淨額
2019-03-31,2464,AccountsReceivableDuefromRelatedPartiesNet_per,0.02,應收帳款－關係人淨額
2019-03-31,2464,AccountsReceivableNet_per,9.01,應收帳款淨額
2019-03-31,2464,CapitalStock_per,14.39,股本合計
2019-03-31,2464,CapitalSurplus,262505000.0,資本公積合計
2019-03-31,2464,CapitalSurplus_per,1.93,資本公積合計
2019-03-31,2464,CashAndCashEquivalents_per,19.52,現金及約當現金
2019-03-31,2464,CurrentAssets_per,78.43,流動資產合計
2019-03-31,2464,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,550990000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2464,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,4.05,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2464,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2464,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2464,CurrentLiabilities_per,63.88,流動負債合計
2019-03-31,2464,CurrentProvisions,7250000.0,負債準備－流動
2019-03-31,2464,CurrentProvisions_per,0.05,負債準備－流動
2019-03-31,2464,DeferredTaxAssets,7779000.0,遞延所得稅資產
2019-03-31,2464,DeferredTaxAssets_per,0.06,遞延所得稅資產
2019-03-31,2464,Equity_per,32.11,權益總額
2019-03-31,2464,EquityAttributableToOwnersOfParent_per,32.11,歸屬於母公司業主之權益合計
2019-03-31,2464,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2464,IntangibleAssets,50163000.0,無形資產
2019-03-31,2464,IntangibleAssets_per,0.37,無形資產
2019-03-31,2464,Inventories_per,17.55,存貨
2019-03-31,2464,LegalReserve,690243000.0,法定盈餘公積
2019-03-31,2464,LegalReserve_per,5.08,法定盈餘公積
2019-03-31,2464,Liabilities,9227600000.0,負債總額
2019-03-31,2464,Liabilities_per,68.0,負債總額
2019-03-31,2464,LongtermBorrowings,60000000.0,長期借款
2019-03-31,2464,LongtermBorrowings_per,0.44,長期借款
2019-03-31,2464,NoncontrollingInterests,336000.0,非控制權益
2019-03-31,2464,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,2464,NoncurrentAssets_per,21.57,非流動資產合計
2019-03-31,2464,NoncurrentLiabilities,544641000.0,非流動負債合計
2019-03-31,2464,NoncurrentLiabilities_per,4.01,非流動負債合計
2019-03-31,2464,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2464,OrdinaryShare_per,14.39,普通股股本
2019-03-31,2464,OtherCurrentAssets,295670000.0,其他流動資產
2019-03-31,2464,OtherCurrentAssets_per,2.18,其他流動資產
2019-03-31,2464,OtherCurrentLiabilities,811458000.0,其他流動負債
2019-03-31,2464,OtherCurrentLiabilities_per,5.97,其他流動負債
2019-03-31,2464,OtherEquityInterest,71536000.0,其他權益合計
2019-03-31,2464,OtherEquityInterest_per,0.53,其他權益合計
2019-03-31,2464,OtherNoncurrentAssets,197476000.0,其他非流動資產
2019-03-31,2464,OtherNoncurrentAssets_per,1.45,其他非流動資產
2019-03-31,2464,OtherNoncurrentLiabilities,303084000.0,其他非流動負債
2019-03-31,2464,OtherNoncurrentLiabilities_per,2.23,其他非流動負債
2019-03-31,2464,OtherReceivable,115492000.0,其他應收款淨額
2019-03-31,2464,OtherReceivable_per,0.85,其他應收款淨額
2019-03-31,2464,PropertyPlantAndEquipment,2294880000.0,不動產、廠房及設備
2019-03-31,2464,PropertyPlantAndEquipment_per,16.88,不動產、廠房及設備
2019-03-31,2464,RetainedEarnings_per,16.31,保留盈餘合計
2019-03-31,2464,ShorttermBorrowings,459399000.0,短期借款
2019-03-31,2464,ShorttermBorrowings_per,3.38,短期借款
2019-03-31,2464,TotalAssets_per,100.0,資產總額
2019-03-31,2464,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2464,UnappropriatedRetainedEarningsAaccumulatedDeficit,1452310000.0,未分配盈餘
2019-03-31,2464,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.0,未分配盈餘
2019-03-31,2464,CashAndCashEquivalents,2653674000.0,現金及約當現金
2019-03-31,2464,BillsReceivableNet,86397000.0,應收票據淨額
2019-03-31,2464,BillsReceivableNet_per,0.64,應收票據淨額
2019-03-31,2464,AccountsReceivableNet,1224695000.0,應收帳款淨額
2019-03-31,2464,Inventories,2385896000.0,存貨
2019-03-31,2464,CurrentAssets,10660148000.0,流動資產合計
2019-03-31,2464,NoncurrentAssets,2931495000.0,非流動資產合計
2019-03-31,2464,TotalAssets,13591643000.0,資產總額
2019-03-31,2464,AccountsPayable,5019812000.0,應付帳款
2019-03-31,2464,CurrentLiabilities,8682964000.0,流動負債合計
2019-03-31,2464,OrdinaryShare,1955312000.0,普通股股本
2019-03-31,2464,CapitalStock,1955312000.0,股本合計
2019-03-31,2464,RetainedEarnings,2217421000.0,保留盈餘合計
2019-03-31,2464,EquityAttributableToOwnersOfParent,4363702000.0,歸屬於母公司業主之權益合計
2019-03-31,2464,Equity,4364038000.0,權益總額
2019-03-31,2464,TotalLiabilitiesEquity,13591643000.0,負債及權益總計
2019-06-30,2464,AccountsPayable_per,34.79,應付帳款
2019-06-30,2464,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-06-30,2464,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-06-30,2464,AccountsReceivableDuefromRelatedPartiesNet,2254000.0,應收帳款－關係人淨額
2019-06-30,2464,AccountsReceivableDuefromRelatedPartiesNet_per,0.02,應收帳款－關係人淨額
2019-06-30,2464,AccountsReceivableNet,553670000.0,應收帳款淨額
2019-06-30,2464,AccountsReceivableNet_per,4.53,應收帳款淨額
2019-06-30,2464,CapitalStock_per,15.98,股本合計
2019-06-30,2464,CapitalSurplus,262640000.0,資本公積合計
2019-06-30,2464,CapitalSurplus_per,2.15,資本公積合計
2019-06-30,2464,CashAndCashEquivalents_per,16.97,現金及約當現金
2019-06-30,2464,CurrentAssets_per,76.16,流動資產合計
2019-06-30,2464,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,551711000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2464,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,4.51,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2464,CurrentLiabilities_per,63.33,流動負債合計
2019-06-30,2464,CurrentProvisions,7624000.0,負債準備－流動
2019-06-30,2464,CurrentProvisions_per,0.06,負債準備－流動
2019-06-30,2464,DeferredTaxAssets,7779000.0,遞延所得稅資產
2019-06-30,2464,DeferredTaxAssets_per,0.06,遞延所得稅資產
2019-06-30,2464,Equity_per,32.27,權益總額
2019-06-30,2464,EquityAttributableToOwnersOfParent_per,32.27,歸屬於母公司業主之權益合計
2019-06-30,2464,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2464,IntangibleAssets,48370000.0,無形資產
2019-06-30,2464,IntangibleAssets_per,0.4,無形資產
2019-06-30,2464,Inventories_per,19.81,存貨
2019-06-30,2464,LegalReserve,785624000.0,法定盈餘公積
2019-06-30,2464,LegalReserve_per,6.42,法定盈餘公積
2019-06-30,2464,Liabilities,8286960000.0,負債總額
2019-06-30,2464,Liabilities_per,68.0,負債總額
2019-06-30,2464,LongtermBorrowings,60000000.0,長期借款
2019-06-30,2464,LongtermBorrowings_per,0.49,長期借款
2019-06-30,2464,NoncontrollingInterests,341000.0,非控制權益
2019-06-30,2464,NoncontrollingInterests_per,0.0,非控制權益
2019-06-30,2464,NoncurrentAssets_per,23.84,非流動資產合計
2019-06-30,2464,NoncurrentLiabilities,538558000.0,非流動負債合計
2019-06-30,2464,NoncurrentLiabilities_per,4.4,非流動負債合計
2019-06-30,2464,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,2464,OrdinaryShare_per,15.98,普通股股本
2019-06-30,2464,OtherCurrentAssets,263248000.0,其他流動資產
2019-06-30,2464,OtherCurrentAssets_per,2.15,其他流動資產
2019-06-30,2464,OtherCurrentLiabilities,655975000.0,其他流動負債
2019-06-30,2464,OtherCurrentLiabilities_per,5.36,其他流動負債
2019-06-30,2464,OtherEquityInterest,92473000.0,其他權益合計
2019-06-30,2464,OtherEquityInterest_per,0.76,其他權益合計
2019-06-30,2464,OtherNoncurrentAssets,208653000.0,其他非流動資產
2019-06-30,2464,OtherNoncurrentAssets_per,1.71,其他非流動資產
2019-06-30,2464,OtherNoncurrentLiabilities,302190000.0,其他非流動負債
2019-06-30,2464,OtherNoncurrentLiabilities_per,2.47,其他非流動負債
2019-06-30,2464,OtherPayables,645253000.0,其他應付款
2019-06-30,2464,OtherPayables_per,5.27,其他應付款
2019-06-30,2464,OtherReceivable,100676000.0,其他應收款淨額
2019-06-30,2464,OtherReceivable_per,0.82,其他應收款淨額
2019-06-30,2464,PropertyPlantAndEquipment_per,18.63,不動產、廠房及設備
2019-06-30,2464,RetainedEarnings_per,14.89,保留盈餘合計
2019-06-30,2464,ShorttermBorrowings,109593000.0,短期借款
2019-06-30,2464,ShorttermBorrowings_per,0.9,短期借款
2019-06-30,2464,TotalAssets_per,100.0,資產總額
2019-06-30,2464,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,2464,UnappropriatedRetainedEarningsAaccumulatedDeficit,928251000.0,未分配盈餘
2019-06-30,2464,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.0,未分配盈餘
2019-06-30,2464,CashAndCashEquivalents,2076546000.0,現金及約當現金
2019-06-30,2464,BillsReceivableNet,54542000.0,應收票據淨額
2019-06-30,2464,BillsReceivableNet_per,0.45,應收票據淨額
2019-06-30,2464,Inventories,2423653000.0,存貨
2019-06-30,2464,CurrentAssets,9318562000.0,流動資產合計
2019-06-30,2464,PropertyPlantAndEquipment,2279774000.0,不動產、廠房及設備
2019-06-30,2464,NoncurrentAssets,2916408000.0,非流動資產合計
2019-06-30,2464,TotalAssets,12234970000.0,資產總額
2019-06-30,2464,AccountsPayable,4256971000.0,應付帳款
2019-06-30,2464,CurrentLiabilities,7748406000.0,流動負債合計
2019-06-30,2464,OrdinaryShare,1955312000.0,普通股股本
2019-06-30,2464,CapitalStock,1955312000.0,股本合計
2019-06-30,2464,RetainedEarnings,1822186000.0,保留盈餘合計
2019-06-30,2464,EquityAttributableToOwnersOfParent,3947665000.0,歸屬於母公司業主之權益合計
