date,stock_id,type,value,origin_name
2020-03-31,6541,PreTaxIncome,-616723000.0,稅前淨利（淨損）
2020-03-31,6541,IncomeFromContinuingOperations,-616723000.0,繼續營業單位本期淨利（淨損）
2020-03-31,6541,IncomeAfterTaxes,-616723000.0,本期淨利（淨損）
2020-03-31,6541,TotalConsolidatedProfitForThePeriod,-599535000.0,本期綜合損益總額
2020-03-31,6541,Revenue,0.0,營業收入
2020-03-31,6541,CostOfGoodsSold,0.0,營業成本
2020-03-31,6541,UnrealizedGain,0.0,未實現銷貨（損）益
2020-03-31,6541,RealizedGain,0.0,已實現銷貨（損）益
2020-03-31,6541,GrossProfit,0.0,營業毛利（毛損）淨額
2020-03-31,6541,OperatingIncome,-623833000.0,營業利益（損失）
2020-03-31,6541,TotalNonoperatingIncomeAndExpense,7110000.0,營業外收入及支出
2020-03-31,6541,OtherComprehensiveIncome,17188000.0,其他綜合損益（淨額）
2020-03-31,6541,EquityAttributableToOwnersOfParent,-616723000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,6541,OperatingExpenses,561973000.0,營業費用
2020-06-30,6541,EPS,-2.13,基本每股盈餘（元）
2020-06-30,6541,PreTaxIncome,-561455000.0,稅前淨利（淨損）
2020-06-30,6541,IncomeFromContinuingOperations,-561479000.0,繼續營業單位本期淨利（淨損）
2020-06-30,6541,IncomeAfterTaxes,-561479000.0,本期淨利（淨損）
2020-06-30,6541,TotalConsolidatedProfitForThePeriod,-608867000.0,本期綜合損益總額
2020-06-30,6541,Revenue,0.0,營業收入
2020-06-30,6541,CostOfGoodsSold,0.0,營業成本
2020-06-30,6541,UnrealizedGain,0.0,未實現銷貨（損）益
2020-06-30,6541,RealizedGain,0.0,已實現銷貨（損）益
2020-06-30,6541,GrossProfit,0.0,營業毛利（毛損）淨額
2020-06-30,6541,OperatingIncome,-561973000.0,營業利益（損失）
2020-06-30,6541,TotalNonoperatingIncomeAndExpense,518000.0,營業外收入及支出
2020-06-30,6541,OtherComprehensiveIncome,-47388000.0,其他綜合損益（淨額）
2020-06-30,6541,EquityAttributableToOwnersOfParent,-561479000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,6541,TAX,24000.0,所得稅費用（利益）
2020-09-30,6541,OperatingExpenses,453399000.0,營業費用
2020-09-30,6541,EPS,-1.72,基本每股盈餘（元）
2020-09-30,6541,PreTaxIncome,-455927000.0,稅前淨利（淨損）
2020-09-30,6541,IncomeFromContinuingOperations,-455927000.0,繼續營業單位本期淨利（淨損）
2020-09-30,6541,IncomeAfterTaxes,-455927000.0,本期淨利（淨損）
2020-09-30,6541,TotalConsolidatedProfitForThePeriod,-478942000.0,本期綜合損益總額
2020-09-30,6541,Revenue,300000.0,營業收入
2020-09-30,6541,CostOfGoodsSold,157000.0,營業成本
2020-09-30,6541,GrossProfit,143000.0,營業毛利（毛損）淨額
2020-09-30,6541,OperatingIncome,-453256000.0,營業利益（損失）
2020-09-30,6541,TotalNonoperatingIncomeAndExpense,-2671000.0,營業外收入及支出
2020-09-30,6541,OtherComprehensiveIncome,-23015000.0,其他綜合損益（淨額）
2020-09-30,6541,EquityAttributableToOwnersOfParent,-455927000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,6541,TAX,0.0,所得稅費用（利益）
2020-12-31,6541,OperatingExpenses,460515000.0,營業費用
2020-12-31,6541,EPS,-1.66,基本每股盈餘（元）
2020-12-31,6541,PreTaxIncome,-470107000.0,稅前淨利（淨損）
2020-12-31,6541,IncomeFromContinuingOperations,-470107000.0,繼續營業單位本期淨利（淨損）
2020-12-31,6541,IncomeAfterTaxes,-470107000.0,本期淨利（淨損）
2020-12-31,6541,TotalConsolidatedProfitForThePeriod,-501548000.0,本期綜合損益總額
2020-12-31,6541,Revenue,0.0,營業收入
2020-12-31,6541,CostOfGoodsSold,0.0,營業成本
2020-12-31,6541,GrossProfit,0.0,營業毛利（毛損）淨額
2020-12-31,6541,OperatingIncome,-460515000.0,營業利益（損失）
2020-12-31,6541,TotalNonoperatingIncomeAndExpense,-9592000.0,營業外收入及支出
2020-12-31,6541,OtherComprehensiveIncome,-31441000.0,其他綜合損益（淨額）
2020-12-31,6541,EquityAttributableToOwnersOfParent,-470107000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,6541,TAX,0.0,所得稅費用（利益）
2021-03-31,6541,OperatingExpenses,413658000.0,營業費用
2021-03-31,6541,TAX,22000.0,所得稅費用（利益）
2021-03-31,6541,EPS,-1.33,基本每股盈餘（元）
2021-03-31,6541,PreTaxIncome,-415136000.0,稅前淨利（淨損）
2021-03-31,6541,IncomeFromContinuingOperations,-415158000.0,繼續營業單位本期淨利（淨損）
2021-03-31,6541,IncomeAfterTaxes,-415158000.0,本期淨利（淨損）
2021-03-31,6541,TotalConsolidatedProfitForThePeriod,-388206000.0,本期綜合損益總額
2021-03-31,6541,Revenue,0.0,營業收入
2021-03-31,6541,CostOfGoodsSold,0.0,營業成本
2021-03-31,6541,UnrealizedGain,0.0,未實現銷貨（損）益
2021-03-31,6541,RealizedGain,0.0,已實現銷貨（損）益
2021-03-31,6541,OperatingIncome,-413658000.0,營業利益（損失）
2021-03-31,6541,TotalNonoperatingIncomeAndExpense,-1478000.0,營業外收入及支出
2021-03-31,6541,OtherComprehensiveIncome,26952000.0,其他綜合損益（淨額）
2021-03-31,6541,EquityAttributableToOwnersOfParent,-388206000.0,綜合損益總額歸屬於母公司業主
2021-03-31,6541,GrossProfit,0.0,營業毛利（毛損）
2021-06-30,6541,OperatingExpenses,459730000.0,營業費用
2021-06-30,6541,TAX,0.0,所得稅費用（利益）
2021-06-30,6541,PreTaxIncome,-378620000.0,稅前淨利（淨損）
2021-06-30,6541,IncomeFromContinuingOperations,-378620000.0,繼續營業單位本期淨利（淨損）
2021-06-30,6541,IncomeAfterTaxes,-378620000.0,本期淨利（淨損）
2021-06-30,6541,TotalConsolidatedProfitForThePeriod,-421853000.0,本期綜合損益總額
2021-06-30,6541,OperatingIncome,-459730000.0,營業利益（損失）
2021-06-30,6541,TotalNonoperatingIncomeAndExpense,81110000.0,營業外收入及支出
2021-06-30,6541,OtherComprehensiveIncome,-43233000.0,其他綜合損益（淨額）
2021-06-30,6541,EquityAttributableToOwnersOfParent,-421853000.0,綜合損益總額歸屬於母公司業主
2021-06-30,6541,EPS,-1.22,基本每股盈餘（元）
2021-09-30,6541,OperatingExpenses,388859000.0,營業費用
2021-09-30,6541,TAX,0.0,所得稅費用（利益）
2021-09-30,6541,PreTaxIncome,-398794000.0,稅前淨利（淨損）
2021-09-30,6541,IncomeFromContinuingOperations,-398794000.0,繼續營業單位本期淨利（淨損）
2021-09-30,6541,IncomeAfterTaxes,-398794000.0,本期淨利（淨損）
2021-09-30,6541,TotalConsolidatedProfitForThePeriod,-403072000.0,本期綜合損益總額
2021-09-30,6541,Revenue,562000.0,營業收入
2021-09-30,6541,CostOfGoodsSold,304000.0,營業成本
2021-09-30,6541,OperatingIncome,-388601000.0,營業利益（損失）
2021-09-30,6541,TotalNonoperatingIncomeAndExpense,-10193000.0,營業外收入及支出
2021-09-30,6541,OtherComprehensiveIncome,-4278000.0,其他綜合損益（淨額）
2021-09-30,6541,EquityAttributableToOwnersOfParent,-403072000.0,綜合損益總額歸屬於母公司業主
2021-09-30,6541,EPS,-1.22,基本每股盈餘（元）
2021-09-30,6541,GrossProfit,258000.0,營業毛利（毛損）
2021-12-31,6541,OperatingExpenses,340487000.0,營業費用
2021-12-31,6541,TAX,0.0,所得稅費用（利益）
2021-12-31,6541,PreTaxIncome,-350639000.0,稅前淨利（淨損）
2021-12-31,6541,IncomeFromContinuingOperations,-350639000.0,繼續營業單位本期淨利（淨損）
2021-12-31,6541,IncomeAfterTaxes,-350639000.0,本期淨利（淨損）
2021-12-31,6541,TotalConsolidatedProfitForThePeriod,-356164000.0,本期綜合損益總額
2021-12-31,6541,Revenue,4844000.0,營業收入
2021-12-31,6541,CostOfGoodsSold,1552000.0,營業成本
2021-12-31,6541,OperatingIncome,-337195000.0,營業利益（損失）
2021-12-31,6541,TotalNonoperatingIncomeAndExpense,-13444000.0,營業外收入及支出
2021-12-31,6541,OtherComprehensiveIncome,-5525000.0,其他綜合損益（淨額）
2021-12-31,6541,EPS,-0.97,基本每股盈餘（元）
2021-12-31,6541,GrossProfit,3292000.0,營業毛利（毛損）淨額
2021-12-31,6541,EquityAttributableToOwnersOfParent,-350639000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,6541,OperatingExpenses,313637000.0,營業費用
2022-03-31,6541,TAX,0.0,所得稅費用（利益）
2022-03-31,6541,EPS,-0.94,基本每股盈餘（元）
2022-03-31,6541,PreTaxIncome,-331846000.0,稅前淨利（淨損）
2022-03-31,6541,IncomeFromContinuingOperations,-331846000.0,繼續營業單位本期淨利（淨損）
2022-03-31,6541,IncomeAfterTaxes,-331846000.0,本期淨利（淨損）
2022-03-31,6541,TotalConsolidatedProfitForThePeriod,-310274000.0,本期綜合損益總額
2022-03-31,6541,Revenue,3125000.0,營業收入
2022-03-31,6541,CostOfGoodsSold,21124000.0,營業成本
2022-03-31,6541,OperatingIncome,-331636000.0,營業利益（損失）
2022-03-31,6541,TotalNonoperatingIncomeAndExpense,-210000.0,營業外收入及支出
2022-03-31,6541,OtherComprehensiveIncome,21572000.0,其他綜合損益（淨額）
2022-03-31,6541,GrossProfit,-17999000.0,營業毛利（毛損）淨額
2022-03-31,6541,EquityAttributableToOwnersOfParent,-331846000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,6541,OperatingExpenses,418427000.0,營業費用
2022-06-30,6541,TAX,23000.0,所得稅費用（利益）
2022-06-30,6541,EPS,-1.21,基本每股盈餘（元）
2022-06-30,6541,PreTaxIncome,-427034000.0,稅前淨利（淨損）
2022-06-30,6541,IncomeFromContinuingOperations,-427057000.0,繼續營業單位本期淨利（淨損）
2022-06-30,6541,IncomeAfterTaxes,-427057000.0,本期淨利（淨損）
2022-06-30,6541,TotalConsolidatedProfitForThePeriod,-346311000.0,本期綜合損益總額
2022-06-30,6541,Revenue,3044000.0,營業收入
2022-06-30,6541,CostOfGoodsSold,2341000.0,營業成本
2022-06-30,6541,OperatingIncome,-417724000.0,營業利益（損失）
2022-06-30,6541,TotalNonoperatingIncomeAndExpense,-9310000.0,營業外收入及支出
2022-06-30,6541,OtherComprehensiveIncome,80746000.0,其他綜合損益（淨額）
2022-06-30,6541,EquityAttributableToOwnersOfParent,-346311000.0,綜合損益總額歸屬於母公司業主
2022-06-30,6541,GrossProfit,703000.0,營業毛利（毛損）
2022-09-30,6541,OperatingExpenses,392367000.0,營業費用
2022-09-30,6541,TAX,0.0,所得稅費用（利益）
2022-09-30,6541,EPS,-1.15,基本每股盈餘（元）
2022-09-30,6541,PreTaxIncome,-404219000.0,稅前淨利（淨損）
2022-09-30,6541,IncomeFromContinuingOperations,-404219000.0,繼續營業單位本期淨利（淨損）
2022-09-30,6541,IncomeAfterTaxes,-404219000.0,本期淨利（淨損）
2022-09-30,6541,TotalConsolidatedProfitForThePeriod,-301709000.0,本期綜合損益總額
2022-09-30,6541,Revenue,8330000.0,營業收入
2022-09-30,6541,CostOfGoodsSold,7544000.0,營業成本
2022-09-30,6541,OperatingIncome,-391581000.0,營業利益（損失）
2022-09-30,6541,TotalNonoperatingIncomeAndExpense,-12638000.0,營業外收入及支出
2022-09-30,6541,OtherComprehensiveIncome,102510000.0,其他綜合損益（淨額）
2022-09-30,6541,GrossProfit,786000.0,營業毛利（毛損）淨額
2022-09-30,6541,EquityAttributableToOwnersOfParent,-404219000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,6541,OperatingExpenses,461738000.0,營業費用
2022-12-31,6541,TAX,0.0,所得稅費用（利益）
2022-12-31,6541,PreTaxIncome,-478008000.0,稅前淨利（淨損）
2022-12-31,6541,IncomeFromContinuingOperations,-478008000.0,繼續營業單位本期淨利（淨損）
2022-12-31,6541,IncomeAfterTaxes,-478008000.0,本期淨利（淨損）
2022-12-31,6541,TotalConsolidatedProfitForThePeriod,-519803000.0,本期綜合損益總額
2022-12-31,6541,Revenue,7905000.0,營業收入
2022-12-31,6541,CostOfGoodsSold,10743000.0,營業成本
2022-12-31,6541,OperatingIncome,-464576000.0,營業利益（損失）
2022-12-31,6541,TotalNonoperatingIncomeAndExpense,-13432000.0,營業外收入及支出
2022-12-31,6541,OtherComprehensiveIncome,-41795000.0,其他綜合損益（淨額）
2022-12-31,6541,EquityAttributableToOwnersOfParent,-519803000.0,綜合損益總額歸屬於母公司業主
2022-12-31,6541,EPS,-1.35,基本每股盈餘（元）
2022-12-31,6541,GrossProfit,-2838000.0,營業毛利（毛損）
2023-03-31,6541,OperatingExpenses,640231000.0,營業費用
2023-03-31,6541,TAX,0.0,所得稅費用（利益）
2023-03-31,6541,EPS,-5.17,基本每股盈餘（元）
2023-03-31,6541,PreTaxIncome,-608200000.0,稅前淨利（淨損）
2023-03-31,6541,IncomeFromContinuingOperations,-608200000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6541,IncomeAfterTaxes,-608200000.0,本期淨利（淨損）
2023-03-31,6541,TotalConsolidatedProfitForThePeriod,-616760000.0,本期綜合損益總額
2023-03-31,6541,Revenue,30138000.0,營業收入
2023-03-31,6541,CostOfGoodsSold,-10397000.0,營業成本
2023-03-31,6541,OperatingIncome,-599696000.0,營業利益（損失）
2023-03-31,6541,TotalNonoperatingIncomeAndExpense,-8504000.0,營業外收入及支出
2023-03-31,6541,OtherComprehensiveIncome,-8560000.0,其他綜合損益（淨額）
2023-03-31,6541,EquityAttributableToOwnersOfParent,-616760000.0,綜合損益總額歸屬於母公司業主
2023-03-31,6541,GrossProfit,40535000.0,營業毛利（毛損）
2023-06-30,6541,OperatingExpenses,512121000.0,營業費用
2023-06-30,6541,TAX,49000.0,所得稅費用（利益）
2023-06-30,6541,PreTaxIncome,-505492000.0,稅前淨利（淨損）
2023-06-30,6541,IncomeFromContinuingOperations,-505541000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6541,IncomeAfterTaxes,-505541000.0,本期淨利（淨損）
2023-06-30,6541,TotalConsolidatedProfitForThePeriod,-479454000.0,本期綜合損益總額
2023-06-30,6541,Revenue,17081000.0,營業收入
2023-06-30,6541,CostOfGoodsSold,6038000.0,營業成本
2023-06-30,6541,OperatingIncome,-501078000.0,營業利益（損失）
2023-06-30,6541,TotalNonoperatingIncomeAndExpense,-4414000.0,營業外收入及支出
2023-06-30,6541,OtherComprehensiveIncome,26087000.0,其他綜合損益（淨額）
2023-06-30,6541,EquityAttributableToOwnersOfParent,-479454000.0,綜合損益總額歸屬於母公司業主
2023-06-30,6541,EPS,-3.82,基本每股盈餘（元）
2023-06-30,6541,GrossProfit,11043000.0,營業毛利（毛損）
2023-09-30,6541,OperatingExpenses,511461000.0,營業費用
2023-09-30,6541,TAX,402000.0,所得稅費用（利益）
2023-09-30,6541,EPS,-3.74,基本每股盈餘（元）
2023-09-30,6541,PreTaxIncome,-504941000.0,稅前淨利（淨損）
2023-09-30,6541,IncomeFromContinuingOperations,-505343000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6541,IncomeAfterTaxes,-505343000.0,本期淨利（淨損）
2023-09-30,6541,TotalConsolidatedProfitForThePeriod,-458596000.0,本期綜合損益總額
2023-09-30,6541,Revenue,5105000.0,營業收入
2023-09-30,6541,CostOfGoodsSold,990000.0,營業成本
2023-09-30,6541,OperatingIncome,-507346000.0,營業利益（損失）
2023-09-30,6541,TotalNonoperatingIncomeAndExpense,2405000.0,營業外收入及支出
2023-09-30,6541,OtherComprehensiveIncome,46747000.0,其他綜合損益（淨額）
2023-09-30,6541,GrossProfit,4115000.0,營業毛利（毛損）淨額
2023-09-30,6541,EquityAttributableToOwnersOfParent,-505343000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6541,OperatingExpenses,496638000.0,營業費用
2023-12-31,6541,TAX,-23000.0,所得稅費用（利益）
2023-12-31,6541,PreTaxIncome,-518040000.0,稅前淨利（淨損）
2023-12-31,6541,IncomeFromContinuingOperations,-518017000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6541,IncomeAfterTaxes,-518017000.0,本期淨利（淨損）
2023-12-31,6541,TotalConsolidatedProfitForThePeriod,-549375000.0,本期綜合損益總額
2023-12-31,6541,Revenue,9087000.0,營業收入
2023-12-31,6541,CostOfGoodsSold,5079000.0,營業成本
2023-12-31,6541,OperatingIncome,-492630000.0,營業利益（損失）
2023-12-31,6541,TotalNonoperatingIncomeAndExpense,-25410000.0,營業外收入及支出
2023-12-31,6541,OtherComprehensiveIncome,-31358000.0,其他綜合損益（淨額）
2023-12-31,6541,EPS,-3.85,基本每股盈餘（元）
2023-12-31,6541,GrossProfit,4008000.0,營業毛利（毛損）淨額
2023-12-31,6541,EquityAttributableToOwnersOfParent,-518017000.0,淨利（淨損）歸屬於母公司業主
