date,stock_id,type,value,origin_name
2019-03-31,6152,IncomeBeforeIncomeTax,-69843000.0,稅前淨利(淨損)
2019-03-31,6152,NetIncome,-69843000.0,本期淨利(淨損)
2019-03-31,6152,OperatingExpenses,182541000.0,營業費用
2019-03-31,6152,TAX,0.0,所得稅費用（利益）
2019-03-31,6152,EPS,-0.41,基本每股盈餘（元）
2019-03-31,6152,PreTaxIncome,-69843000.0,稅前淨利（淨損）
2019-03-31,6152,IncomeFromContinuingOperations,-69843000.0,繼續營業單位本期淨利（淨損）
2019-03-31,6152,IncomeAfterTaxes,-69843000.0,本期淨利（淨損）
2019-03-31,6152,TotalConsolidatedProfitForThePeriod,-53623000.0,本期綜合損益總額
2019-03-31,6152,Revenue,881675000.0,營業收入
2019-03-31,6152,CostOfGoodsSold,782941000.0,營業成本
2019-03-31,6152,GrossProfit,98734000.0,營業毛利（毛損）淨額
2019-03-31,6152,OperatingIncome,-83807000.0,營業利益（損失）
2019-03-31,6152,TotalNonoperatingIncomeAndExpense,13964000.0,營業外收入及支出
2019-03-31,6152,OtherComprehensiveIncome,16220000.0,其他綜合損益（淨額）
2019-03-31,6152,EquityAttributableToOwnersOfParent,-69160000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,6152,NoncontrollingInterests,-683000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,6152,IncomeBeforeIncomeTax,32139000.0,稅前淨利(淨損)
2019-06-30,6152,NetIncome,32139000.0,本期淨利(淨損)
2019-06-30,6152,OperatingExpenses,140222000.0,營業費用
2019-06-30,6152,TAX,0.0,所得稅費用（利益）
2019-06-30,6152,EPS,0.19,基本每股盈餘（元）
2019-06-30,6152,PreTaxIncome,32139000.0,稅前淨利（淨損）
2019-06-30,6152,IncomeFromContinuingOperations,32139000.0,繼續營業單位本期淨利（淨損）
2019-06-30,6152,IncomeAfterTaxes,32139000.0,本期淨利（淨損）
2019-06-30,6152,TotalConsolidatedProfitForThePeriod,10035000.0,本期綜合損益總額
2019-06-30,6152,Revenue,1166139000.0,營業收入
2019-06-30,6152,CostOfGoodsSold,1033716000.0,營業成本
2019-06-30,6152,GrossProfit,132423000.0,營業毛利（毛損）淨額
2019-06-30,6152,OperatingIncome,-7799000.0,營業利益（損失）
2019-06-30,6152,TotalNonoperatingIncomeAndExpense,39938000.0,營業外收入及支出
2019-06-30,6152,OtherComprehensiveIncome,-22104000.0,其他綜合損益（淨額）
2019-06-30,6152,EquityAttributableToOwnersOfParent,32225000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,6152,NoncontrollingInterests,-86000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,6152,IncomeBeforeIncomeTax,20050000.0,稅前淨利(淨損)
2019-09-30,6152,NetIncome,20050000.0,本期淨利(淨損)
2019-09-30,6152,OperatingExpenses,173423000.0,營業費用
2019-09-30,6152,TAX,0.0,所得稅費用（利益）
2019-09-30,6152,EPS,0.12,基本每股盈餘（元）
