date,stock_id,type,value,origin_name
2019-03-31,2540,AccountsPayable,279268000.0,應付帳款
2019-03-31,2540,AccountsPayable_per,2.34,應付帳款
2019-03-31,2540,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-03-31,2540,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-03-31,2540,AccountsReceivableDuefromRelatedPartiesNet,64938000.0,應收帳款－關係人淨額
2019-03-31,2540,AccountsReceivableDuefromRelatedPartiesNet_per,0.55,應收帳款－關係人淨額
2019-03-31,2540,AccountsReceivableNet,480439000.0,應收帳款淨額
2019-03-31,2540,AccountsReceivableNet_per,4.03,應收帳款淨額
2019-03-31,2540,BondsPayable,800000000.0,應付公司債
2019-03-31,2540,BondsPayable_per,6.71,應付公司債
2019-03-31,2540,CapitalStock,1466000000.0,股本合計
2019-03-31,2540,CapitalStock_per,12.31,股本合計
2019-03-31,2540,CapitalSurplus_per,17.42,資本公積合計
2019-03-31,2540,CapitalSurplusAdditionalPaidInCapital,2070000000.0,資本公積－發行溢價
2019-03-31,2540,CapitalSurplusAdditionalPaidInCapital_per,17.37,資本公積－發行溢價
2019-03-31,2540,CashAndCashEquivalents,91398000.0,現金及約當現金
2019-03-31,2540,CashAndCashEquivalents_per,0.77,現金及約當現金
2019-03-31,2540,CurrentAssets_per,77.86,流動資產合計
2019-03-31,2540,CurrentIncomeTaxAssets,3162000.0,本期所得稅資產
2019-03-31,2540,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2019-03-31,2540,CurrentLiabilities_per,48.38,流動負債合計
2019-03-31,2540,CurrentProvisions,3932000.0,負債準備－流動
2019-03-31,2540,CurrentProvisions_per,0.03,負債準備－流動
2019-03-31,2540,DeferredTaxAssets,29618000.0,遞延所得稅資產
2019-03-31,2540,DeferredTaxAssets_per,0.25,遞延所得稅資產
2019-03-31,2540,Equity_per,35.12,權益總額
2019-03-31,2540,EquityAttributableToOwnersOfParent,4184120000.0,歸屬於母公司業主之權益合計
2019-03-31,2540,EquityAttributableToOwnersOfParent_per,35.12,歸屬於母公司業主之權益合計
2019-03-31,2540,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2540,IntangibleAssets,55000.0,無形資產
2019-03-31,2540,IntangibleAssets_per,0.0,無形資產
2019-03-31,2540,Inventories_per,65.8,存貨
2019-03-31,2540,Liabilities,7729330000.0,負債總額
2019-03-31,2540,Liabilities_per,65.0,負債總額
2019-03-31,2540,LongtermBorrowings,687021000.0,長期借款
2019-03-31,2540,LongtermBorrowings_per,5.77,長期借款
2019-03-31,2540,NoncontrollingInterests,316000.0,非控制權益
2019-03-31,2540,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,2540,NoncurrentAssets_per,22.14,非流動資產合計
2019-03-31,2540,NoncurrentLiabilities_per,16.5,非流動負債合計
2019-03-31,2540,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2540,OrdinaryShare,1466000000.0,普通股股本
2019-03-31,2540,OrdinaryShare_per,12.31,普通股股本
2019-03-31,2540,OtherCurrentAssets,682520000.0,其他流動資產
2019-03-31,2540,OtherCurrentAssets_per,5.73,其他流動資產
2019-03-31,2540,OtherCurrentLiabilities,723783000.0,其他流動負債
2019-03-31,2540,OtherCurrentLiabilities_per,6.08,其他流動負債
2019-03-31,2540,OtherNoncurrentAssets,247655000.0,其他非流動資產
2019-03-31,2540,OtherNoncurrentAssets_per,2.08,其他非流動資產
2019-03-31,2540,OtherNoncurrentLiabilities,472224000.0,其他非流動負債
2019-03-31,2540,OtherNoncurrentLiabilities_per,3.96,其他非流動負債
2019-03-31,2540,OtherPayables,67314000.0,其他應付款
2019-03-31,2540,OtherPayables_per,0.57,其他應付款
2019-03-31,2540,OtherReceivable,4107000.0,其他應收款淨額
2019-03-31,2540,OtherReceivable_per,0.03,其他應收款淨額
2019-03-31,2540,OtherReceivablesDueFromRelatedParties,5115000.0,其他應收款－關係人淨額
2019-03-31,2540,OtherReceivablesDueFromRelatedParties_per,0.04,其他應收款－關係人淨額
2019-03-31,2540,PropertyPlantAndEquipment,858831000.0,不動產、廠房及設備
2019-03-31,2540,PropertyPlantAndEquipment_per,7.21,不動產、廠房及設備
2019-03-31,2540,RetainedEarnings,642564000.0,保留盈餘合計
2019-03-31,2540,RetainedEarnings_per,5.39,保留盈餘合計
2019-03-31,2540,ShorttermBorrowings_per,31.6,短期借款
2019-03-31,2540,TotalAssets_per,100.0,資產總額
2019-03-31,2540,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2540,BillsReceivableNet,66391000.0,應收票據淨額
2019-03-31,2540,BillsReceivableNet_per,0.56,應收票據淨額
2019-03-31,2540,Prepayments,38093000.0,預付款項
2019-03-31,2540,Prepayments_per,0.32,預付款項
2019-03-31,2540,Inventories,7839373000.0,存貨
2019-03-31,2540,CurrentAssets,9275536000.0,流動資產合計
2019-03-31,2540,NoncurrentAssets,2638229000.0,非流動資產合計
2019-03-31,2540,TotalAssets,11913765000.0,資產總額
2019-03-31,2540,ShorttermBorrowings,3764748000.0,短期借款
2019-03-31,2540,CurrentLiabilities,5763738000.0,流動負債合計
2019-03-31,2540,NoncurrentLiabilities,1965591000.0,非流動負債合計
2019-03-31,2540,CapitalSurplus,2075556000.0,資本公積合計
2019-03-31,2540,Equity,4184436000.0,權益總額
