date,stock_id,type,value,origin_name
2022-09-30,2891,NetIncomeBeforeTax,46797877000.0,本期稅前淨利（淨損）
2022-09-30,2891,CashBalancesIncrease,68401154000.0,本期現金及約當現金增加（減少）數
2022-09-30,2891,InterestIncome,-111102920000.0,利息收入
2022-09-30,2891,CashProvidedByInvestingActivities,-7162532000.0,投資活動之淨現金流入（流出）
2022-09-30,2891,NetCashInflowFromOperatingActivities,40693660000.0,營業活動之淨現金流入
2022-09-30,2891,CashFlowsFromOperatingActivities,40693660000.0,營業活動之淨現金流入（流出）
2022-12-31,2891,CashBalancesEndOfPeriod,522661164000.0,期末現金及約當現金餘額
2022-12-31,2891,RedemptionOfBonds,-7900000000.0,償還公司債
2022-12-31,2891,CashBalancesBeginningOfPeriod,428490846000.0,期初現金及約當現金餘額
2022-12-31,2891,IncomeBeforeIncomeTaxFromContinuingOperations,47048937000.0,繼續營業單位稅前淨利（淨損）
2022-12-31,2891,PayTheInterest,-22674384000.0,支付之利息
2022-12-31,2891,RentalPrincipalRepayments,-2959622000.0,租賃本金償還
2022-12-31,2891,CashFlowsProvidedFromFinancingActivities,9586879000.0,籌資活動之淨現金流入（流出）
2022-12-31,2891,CashReceivedThroughOperations,-34516345000.0,營運產生之現金流入（流出）
2022-12-31,2891,TotalIncomeLossItems,-35986604000.0,收益費損項目合計
2022-12-31,2891,InterestExpense,32701441000.0,利息費用
2022-12-31,2891,AmortizationExpense,1917539000.0,攤銷費用
2022-12-31,2891,Depreciation,6428306000.0,折舊費用
2022-12-31,2891,NetIncomeBeforeTax,47048937000.0,本期稅前淨利（淨損）
2022-12-31,2891,CashBalancesIncrease,94170318000.0,本期現金及約當現金增加（減少）數
2022-12-31,2891,InterestIncome,-159818621000.0,利息收入
2022-12-31,2891,NetCashInflowFromOperatingActivities,94596682000.0,營業活動之淨現金流入
2022-12-31,2891,CashProvidedByInvestingActivities,-13332653000.0,投資活動之淨現金流入（流出）
2022-12-31,2891,CashFlowsFromOperatingActivities,94596682000.0,營業活動之淨現金流入（流出）
2023-03-31,2891,CashProvidedByInvestingActivities,-1459868000.0,投資活動之淨現金流入(流出)
2023-03-31,2891,CashBalancesEndOfPeriod,423467040000.0,期末現金及約當現金餘額
2023-03-31,2891,RedemptionOfBonds,0.0,償還公司債
2023-03-31,2891,CashBalancesBeginningOfPeriod,522661164000.0,期初現金及約當現金餘額
2023-03-31,2891,IncomeBeforeIncomeTaxFromContinuingOperations,15795737000.0,繼續營業單位稅前淨利（淨損）
2023-03-31,2891,PayTheInterest,-10956326000.0,支付之利息
2023-03-31,2891,RentalPrincipalRepayments,-1037462000.0,租賃本金償還
2023-03-31,2891,CashFlowsProvidedFromFinancingActivities,51200012000.0,籌資活動之淨現金流入（流出）
2023-03-31,2891,CashReceivedThroughOperations,-187600788000.0,營運產生之現金流入（流出）
2023-03-31,2891,TotalIncomeLossItems,-53944916000.0,收益費損項目合計
2023-03-31,2891,InterestExpense,18127708000.0,利息費用
2023-03-31,2891,AmortizationExpense,509124000.0,攤銷費用
2023-03-31,2891,Depreciation,1685318000.0,折舊費用
2023-03-31,2891,CashFlowsFromOperatingActivities,-148521602000.0,營業活動之淨現金流入(流出)
2023-03-31,2891,NetIncomeBeforeTax,15795737000.0,本期稅前淨利（淨損）
2023-03-31,2891,CashBalancesIncrease,-99194124000.0,本期現金及約當現金增加（減少）數
2023-03-31,2891,InterestIncome,-50781985000.0,利息收入
2023-06-30,2891,CashProvidedByInvestingActivities,-4878872000.0,投資活動之淨現金流入(流出)
2023-06-30,2891,CashBalancesEndOfPeriod,507715876000.0,期末現金及約當現金餘額
2023-06-30,2891,RedemptionOfBonds,-2000000000.0,償還公司債
2023-06-30,2891,CashBalancesBeginningOfPeriod,522661164000.0,期初現金及約當現金餘額
2023-06-30,2891,IncomeBeforeIncomeTaxFromContinuingOperations,32840988000.0,繼續營業單位稅前淨利（淨損）
2023-06-30,2891,PayTheInterest,-29370030000.0,支付之利息
2023-06-30,2891,RentalPrincipalRepayments,-1743826000.0,租賃本金償還
2023-06-30,2891,CashFlowsProvidedFromFinancingActivities,56506856000.0,籌資活動之淨現金流入（流出）
2023-06-30,2891,CashReceivedThroughOperations,-136489143000.0,營運產生之現金流入（流出）
2023-06-30,2891,TotalIncomeLossItems,-65373188000.0,收益費損項目合計
2023-06-30,2891,InterestExpense,39131208000.0,利息費用
2023-06-30,2891,AmortizationExpense,993728000.0,攤銷費用
2023-06-30,2891,Depreciation,3355956000.0,折舊費用
2023-06-30,2891,CashFlowsFromOperatingActivities,-64016378000.0,營業活動之淨現金流入(流出)
2023-06-30,2891,NetIncomeBeforeTax,32840988000.0,本期稅前淨利（淨損）
2023-06-30,2891,CashBalancesIncrease,-14945288000.0,本期現金及約當現金增加（減少）數
2023-06-30,2891,InterestIncome,-104371314000.0,利息收入
2023-09-30,2891,CashBalancesEndOfPeriod,474746318000.0,期末現金及約當現金餘額
2023-09-30,2891,RedemptionOfBonds,0.0,償還公司債
2023-09-30,2891,CashBalancesBeginningOfPeriod,522661164000.0,期初現金及約當現金餘額
2023-09-30,2891,IncomeBeforeIncomeTaxFromContinuingOperations,56519412000.0,繼續營業單位稅前淨利（淨損）
2023-09-30,2891,PayTheInterest,-44398534000.0,支付之利息
2023-09-30,2891,RentalPrincipalRepayments,-2270346000.0,租賃本金償還
2023-09-30,2891,CashFlowsProvidedFromFinancingActivities,75432935000.0,籌資活動之淨現金流入（流出）
2023-09-30,2891,CashReceivedThroughOperations,-234226295000.0,營運產生之現金流入（流出）
2023-09-30,2891,TotalIncomeLossItems,-66810555000.0,收益費損項目合計
2023-09-30,2891,InterestExpense,62808880000.0,利息費用
2023-09-30,2891,AmortizationExpense,1458830000.0,攤銷費用
2023-09-30,2891,Depreciation,5073098000.0,折舊費用
2023-09-30,2891,NetIncomeBeforeTax,56519412000.0,本期稅前淨利（淨損）
2023-09-30,2891,CashBalancesIncrease,-47914846000.0,本期現金及約當現金增加（減少）數
2023-09-30,2891,InterestIncome,-161427301000.0,利息收入
2023-09-30,2891,NetCashInflowFromOperatingActivities,-113901703000.0,營業活動之淨現金流入
2023-09-30,2891,CashProvidedByInvestingActivities,-8139402000.0,投資活動之淨現金流入（流出）
2023-09-30,2891,CashFlowsFromOperatingActivities,-113901703000.0,營業活動之淨現金流入（流出）
2023-12-31,2891,CashBalancesEndOfPeriod,565512365000.0,期末現金及約當現金餘額
2023-12-31,2891,CashBalancesBeginningOfPeriod,522661164000.0,期初現金及約當現金餘額
2023-12-31,2891,PayTheInterest,-68271801000.0,支付之利息
2023-12-31,2891,Depreciation,6792301000.0,折舊費用
2023-12-31,2891,RedemptionOfBonds,0.0,償還公司債
2023-12-31,2891,TotalIncomeLossItems,-166806127000.0,收益費損項目合計
2023-12-31,2891,InterestExpense,88320457000.0,利息費用
2023-12-31,2891,NetCashInflowFromOperatingActivities,-16537839000.0,營業活動之淨現金流入
2023-12-31,2891,AmortizationExpense,1936516000.0,攤銷費用
2023-12-31,2891,RentalPrincipalRepayments,-3363212000.0,租賃本金償還
2023-12-31,2891,InterestIncome,-220386880000.0,利息收入
2023-12-31,2891,NetIncomeBeforeTax,66934337000.0,本期稅前淨利（淨損）
