date,stock_id,type,value,origin_name
2019-03-31,8454,CashBalancesBeginningOfPeriod,2924449000.0,期初現金及約當現金餘額
2019-03-31,8454,PropertyAndPlantAndEquipment,-21917000.0,取得不動產、廠房及設備
2019-03-31,8454,PayTheInterest,-1547000.0,支付之利息
2019-03-31,8454,CashBalancesEndOfPeriod,3320459000.0,期末現金及約當現金餘額
2019-03-31,8454,OtherNonCurrentLiabilitiesIncrease,-4119000.0,其他流動資產(增加)減少
2019-03-31,8454,CashBalancesIncrease,396010000.0,本期現金及約當現金增加（減少）數
2019-03-31,8454,IncomeBeforeIncomeTaxFromContinuingOperations,473635000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,8454,InterestIncome,-6809000.0,利息收入
2019-03-31,8454,NetIncomeBeforeTax,473635000.0,本期稅前淨利（淨損）
2019-03-31,8454,CashFlowsFromOperatingActivities,445107000.0,營業活動之淨現金流入（流出）
2019-03-31,8454,Depreciation,135190000.0,折舊費用
2019-03-31,8454,AmortizationExpense,14288000.0,攤銷費用
2019-03-31,8454,AccountsPayable,-338769000.0,應付帳款增加(減少)
2019-03-31,8454,AmountDueToRelatedParties,48923000.0,應付帳款-關係人增加(減少)
2019-03-31,8454,DecreaseInDepositDeposit,300000.0,存出保證金減少
2019-03-31,8454,InterestExpense,1688000.0,利息費用
2019-03-31,8454,TotalIncomeLossItems,141676000.0,收益費損項目合計
2019-03-31,8454,CashFlowsProvidedFromFinancingActivities,-56408000.0,籌資活動之淨現金流入（流出）
2019-03-31,8454,InventoryIncrease,-51075000.0,存貨(增加)減少
2019-03-31,8454,CashReceivedThroughOperations,447146000.0,營運產生之現金流入（流出）
2019-03-31,8454,RentalPrincipalRepayments,-60328000.0,租賃本金償還
2019-03-31,8454,CashProvidedByInvestingActivities,6783000.0,投資活動之淨現金流入（流出）
2019-03-31,8454,ReceivableIncrease,7449000.0,應收帳款（增加）減少
2019-06-30,8454,CashBalancesBeginningOfPeriod,2924449000.0,期初現金及約當現金餘額
2019-06-30,8454,PropertyAndPlantAndEquipment,-42584000.0,取得不動產、廠房及設備
2019-06-30,8454,PayTheInterest,-3236000.0,支付之利息
2019-06-30,8454,CashBalancesEndOfPeriod,2273309000.0,期末現金及約當現金餘額
2019-06-30,8454,OtherNonCurrentLiabilitiesIncrease,-3333000.0,其他流動資產(增加)減少
2019-06-30,8454,CashBalancesIncrease,-651140000.0,本期現金及約當現金增加（減少）數
2019-06-30,8454,IncomeBeforeIncomeTaxFromContinuingOperations,854507000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,8454,InterestIncome,-14104000.0,利息收入
2019-06-30,8454,NetIncomeBeforeTax,854507000.0,本期稅前淨利（淨損）
2019-06-30,8454,CashFlowsFromOperatingActivities,777366000.0,營業活動之淨現金流入（流出）
2019-06-30,8454,Depreciation,278263000.0,折舊費用
2019-06-30,8454,AmortizationExpense,27049000.0,攤銷費用
2019-06-30,8454,AccountsPayable,-298365000.0,應付帳款增加(減少)
2019-06-30,8454,AmountDueToRelatedParties,65221000.0,應付帳款-關係人增加(減少)
2019-06-30,8454,DecreaseInDepositDeposit,425000.0,存出保證金減少
2019-06-30,8454,InterestExpense,3452000.0,利息費用
2019-06-30,8454,TotalIncomeLossItems,269230000.0,收益費損項目合計
2019-06-30,8454,CashFlowsProvidedFromFinancingActivities,-1383962000.0,籌資活動之淨現金流入（流出）
2019-06-30,8454,InventoryIncrease,-275296000.0,存貨(增加)減少
2019-06-30,8454,CashReceivedThroughOperations,783868000.0,營運產生之現金流入（流出）
2019-06-30,8454,RentalPrincipalRepayments,-124426000.0,租賃本金償還
2019-06-30,8454,CashProvidedByInvestingActivities,-44740000.0,投資活動之淨現金流入（流出）
2019-06-30,8454,ReceivableIncrease,6719000.0,應收帳款（增加）減少
2019-09-30,8454,OtherNonCurrentLiabilitiesIncrease,2509000.0,其他流動資產(增加)減少
2019-09-30,8454,PropertyAndPlantAndEquipment,-77112000.0,取得不動產、廠房及設備
2019-09-30,8454,CashBalancesEndOfPeriod,5988898000.0,期末現金及約當現金餘額
2019-09-30,8454,CashBalancesIncrease,3064449000.0,本期現金及約當現金增加（減少）數
2019-09-30,8454,CashBalancesBeginningOfPeriod,2924449000.0,期初現金及約當現金餘額
2019-09-30,8454,RentalPrincipalRepayments,-211159000.0,租賃本金償還
2019-09-30,8454,PayTheInterest,-5755000.0,支付之利息
2019-09-30,8454,IncomeBeforeIncomeTaxFromContinuingOperations,1195591000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,8454,DecreaseInShortTermLoans,0.0,短期借款減少
2019-09-30,8454,NetIncomeBeforeTax,1195591000.0,本期稅前淨利（淨損）
2019-09-30,8454,CashFlowsFromOperatingActivities,4728601000.0,營業活動之淨現金流入（流出）
2019-09-30,8454,Depreciation,444638000.0,折舊費用
2019-09-30,8454,AmortizationExpense,41352000.0,攤銷費用
2019-09-30,8454,AccountsPayable,3274357000.0,應付帳款增加(減少)
2019-09-30,8454,AmountDueToRelatedParties,241824000.0,應付帳款-關係人增加(減少)
