date,stock_id,type,value,origin_name
2019-03-31,2906,PropertyAndPlantAndEquipment,-9485000.0,取得不動產、廠房及設備
2019-03-31,2906,CashBalancesEndOfPeriod,571630000.0,期末現金及約當現金餘額
2019-03-31,2906,CashBalancesIncrease,39173000.0,本期現金及約當現金增加（減少）數
2019-03-31,2906,CashProvidedByInvestingActivities,-63735000.0,投資活動之淨現金流入（流出）
2019-03-31,2906,CashBalancesBeginningOfPeriod,532457000.0,期初現金及約當現金餘額
2019-03-31,2906,PayTheInterest,-3127000.0,支付之利息
2019-03-31,2906,IncomeBeforeIncomeTaxFromContinuingOperations,61270000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2906,RepaymentOfLongTermDebt,-3625000.0,償還長期借款
2019-03-31,2906,NetIncomeBeforeTax,61270000.0,本期稅前淨利（淨損）
2019-03-31,2906,Depreciation,49991000.0,折舊費用
2019-03-31,2906,AmortizationExpense,23196000.0,攤銷費用
2019-03-31,2906,AccountsPayable,-185929000.0,應付帳款增加(減少)
2019-03-31,2906,DecreaseInDepositDeposit,-5204000.0,存出保證金減少
2019-03-31,2906,RentalPrincipalRepayments,-32837000.0,租賃本金償還
2019-03-31,2906,InterestExpense,5625000.0,利息費用
2019-03-31,2906,CashFlowsProvidedFromFinancingActivities,48335000.0,籌資活動之淨現金流入（流出）
2019-03-31,2906,InterestIncome,-2503000.0,利息收入
2019-03-31,2906,DecreaseInShortTermLoans,-2578325000.0,短期借款減少
2019-03-31,2906,TotalIncomeLossItems,80727000.0,收益費損項目合計
2019-03-31,2906,CashReceivedThroughOperations,50725000.0,營運產生之現金流入（流出）
2019-03-31,2906,OtherNonCurrentLiabilitiesIncrease,116000.0,其他非流動負債增加
2019-03-31,2906,InventoryIncrease,-90660000.0,存貨(增加)減少
2019-03-31,2906,ReceivableIncrease,110511000.0,應收帳款(增加)減少
2019-03-31,2906,CashFlowsFromOperatingActivities,49418000.0,營業活動之淨現金流入(流出)
2019-06-30,2906,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-06-30,2906,PropertyAndPlantAndEquipment,-22485000.0,取得不動產、廠房及設備
2019-06-30,2906,NetIncomeBeforeTax,112771000.0,本期稅前淨利（淨損）
2019-06-30,2906,InterestExpense,13833000.0,利息費用
2019-06-30,2906,CashBalancesEndOfPeriod,878497000.0,期末現金及約當現金餘額
2019-06-30,2906,CashBalancesBeginningOfPeriod,532457000.0,期初現金及約當現金餘額
2019-06-30,2906,CashBalancesIncrease,346040000.0,本期現金及約當現金增加（減少）數
2019-06-30,2906,InventoryIncrease,8201000.0,存貨(增加)減少
2019-06-30,2906,CashFlowsProvidedFromFinancingActivities,127906000.0,籌資活動之淨現金流入（流出）
2019-06-30,2906,Depreciation,103497000.0,折舊費用
2019-06-30,2906,OtherNonCurrentLiabilitiesIncrease,42666000.0,其他流動資產(增加)減少
2019-06-30,2906,TotalIncomeLossItems,166272000.0,收益費損項目合計
2019-06-30,2906,RentalPrincipalRepayments,-64718000.0,租賃本金償還
2019-06-30,2906,AmortizationExpense,47947000.0,攤銷費用
2019-06-30,2906,RepaymentOfLongTermDebt,-5665000.0,償還長期借款
2019-06-30,2906,DecreaseInShortTermLoans,-5002115000.0,短期借款減少
2019-06-30,2906,AccountsPayable,-182057000.0,應付帳款增加(減少)
2019-06-30,2906,InterestIncome,-5249000.0,利息收入
2019-06-30,2906,DecreaseInDepositDeposit,3841000.0,存出保證金減少
2019-06-30,2906,CashReceivedThroughOperations,294470000.0,營運產生之現金流入（流出）
2019-06-30,2906,PayTheInterest,-8068000.0,支付之利息
2019-06-30,2906,IncomeBeforeIncomeTaxFromContinuingOperations,112771000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2906,ReceivableIncrease,108116000.0,應收帳款(增加)減少
2019-06-30,2906,CashProvidedByInvestingActivities,-47730000.0,投資活動之淨現金流入（流出）
2019-06-30,2906,CashFlowsFromOperatingActivities,248271000.0,營業活動之淨現金流入(流出)
2019-09-30,2906,PropertyAndPlantAndEquipment,-29776000.0,取得不動產、廠房及設備
2019-09-30,2906,CashBalancesEndOfPeriod,710904000.0,期末現金及約當現金餘額
2019-09-30,2906,CashBalancesIncrease,178447000.0,本期現金及約當現金增加（減少）數
2019-09-30,2906,CashProvidedByInvestingActivities,-79134000.0,投資活動之淨現金流入（流出）
2019-09-30,2906,CashBalancesBeginningOfPeriod,532457000.0,期初現金及約當現金餘額
2019-09-30,2906,PayTheInterest,-15819000.0,支付之利息
2019-09-30,2906,IncomeBeforeIncomeTaxFromContinuingOperations,189246000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2906,RepaymentOfLongTermDebt,-5665000.0,償還長期借款
2019-09-30,2906,NetIncomeBeforeTax,189246000.0,本期稅前淨利（淨損）
2019-09-30,2906,Depreciation,157334000.0,折舊費用
2019-09-30,2906,AmortizationExpense,72348000.0,攤銷費用
2019-09-30,2906,AccountsPayable,-136600000.0,應付帳款增加(減少)
2019-09-30,2906,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,2906,RentalPrincipalRepayments,-97444000.0,租賃本金償還
2019-09-30,2906,InterestExpense,21007000.0,利息費用
2019-09-30,2906,CashFlowsProvidedFromFinancingActivities,-13338000.0,籌資活動之淨現金流入（流出）
2019-09-30,2906,InterestIncome,-7920000.0,利息收入
2019-09-30,2906,DecreaseInShortTermLoans,-6504811000.0,短期借款減少
2019-09-30,2906,TotalIncomeLossItems,243525000.0,收益費損項目合計
2019-09-30,2906,CashReceivedThroughOperations,302922000.0,營運產生之現金流入（流出）
