date,stock_id,type,value,origin_name
2019-03-31,2851,CapitalStock_per,15.22,股本合計
2019-03-31,2851,CapitalSurplus,300000000.0,資本公積合計
2019-03-31,2851,CapitalSurplus_per,0.77,資本公積合計
2019-03-31,2851,CashAndCashEquivalents_per,43.21,現金及約當現金
2019-03-31,2851,DeferredTaxAssets,18570000.0,遞延所得稅資產
2019-03-31,2851,DeferredTaxAssets_per,0.05,遞延所得稅資產
2019-03-31,2851,Equity_per,30.19,權益總計
2019-03-31,2851,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2851,IntangibleAssets,5231000.0,無形資產
2019-03-31,2851,IntangibleAssets_per,0.01,無形資產
2019-03-31,2851,LegalReserve_per,5.24,法定盈餘公積
2019-03-31,2851,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2851,OrdinaryShare_per,15.22,普通股股本
2019-03-31,2851,OtherEquityInterest,48785000.0,其他權益合計
2019-03-31,2851,OtherEquityInterest_per,0.13,其他權益合計
2019-03-31,2851,RetainedEarnings_per,14.07,保留盈餘合計
2019-03-31,2851,TotalAssets_per,100.0,資產總計
2019-03-31,2851,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2851,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.67,未分配盈餘
2019-03-31,2851,CashAndCashEquivalents,16767257000.0,現金及約當現金
2019-03-31,2851,TotalAssets,38802174000.0,資產總計
2019-03-31,2851,OrdinaryShare,5903888000.0,普通股股本
2019-03-31,2851,CapitalStock,5903888000.0,股本合計
2019-03-31,2851,LegalReserve,2032633000.0,法定盈餘公積
2019-03-31,2851,UnappropriatedRetainedEarningsAaccumulatedDeficit,1425064000.0,未分配盈餘
2019-03-31,2851,RetainedEarnings,5460037000.0,保留盈餘合計
2019-03-31,2851,Equity,11712710000.0,權益總計
2019-03-31,2851,TotalLiabilitiesEquity,38802174000.0,負債及權益總計
2019-06-30,2851,CapitalStock_per,14.93,股本合計
2019-06-30,2851,CapitalSurplus,300000000.0,資本公積合計
2019-06-30,2851,CapitalSurplus_per,0.76,資本公積合計
2019-06-30,2851,CashAndCashEquivalents_per,37.27,現金及約當現金
2019-06-30,2851,DeferredTaxAssets,11156000.0,遞延所得稅資產
2019-06-30,2851,DeferredTaxAssets_per,0.03,遞延所得稅資產
2019-06-30,2851,Equity_per,28.85,權益總計
2019-06-30,2851,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2851,IntangibleAssets,4676000.0,無形資產
2019-06-30,2851,IntangibleAssets_per,0.01,無形資產
2019-06-30,2851,LegalReserve_per,5.67,法定盈餘公積
2019-06-30,2851,Liabilities,28130100000.0,負債總額
2019-06-30,2851,Liabilities_per,71.0,負債總額
2019-06-30,2851,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,2851,OrdinaryShare_per,14.93,普通股股本
2019-06-30,2851,OtherEquityInterest,45226000.0,其他權益合計
2019-06-30,2851,OtherEquityInterest_per,0.11,其他權益合計
2019-06-30,2851,RetainedEarnings_per,13.04,保留盈餘合計
2019-06-30,2851,TotalAssets_per,100.0,資產總計
2019-06-30,2851,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,2851,UnappropriatedRetainedEarningsAaccumulatedDeficit,906145000.0,未分配盈餘
2019-06-30,2851,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.29,未分配盈餘
2019-06-30,2851,CashAndCashEquivalents,14733585000.0,現金及約當現金
2019-06-30,2851,TotalAssets,39535611000.0,資產總計
2019-06-30,2851,OrdinaryShare,5903888000.0,普通股股本
2019-06-30,2851,CapitalStock,5903888000.0,股本合計
2019-06-30,2851,LegalReserve,2242647000.0,法定盈餘公積
2019-06-30,2851,RetainedEarnings,5156382000.0,保留盈餘合計
2019-06-30,2851,Equity,11405496000.0,權益總計
2019-06-30,2851,TotalLiabilitiesEquity,39535611000.0,負債及權益總計
2019-09-30,2851,CapitalStock_per,15.03,股本合計
2019-09-30,2851,CapitalSurplus,300000000.0,資本公積合計
2019-09-30,2851,CapitalSurplus_per,0.76,資本公積合計
2019-09-30,2851,CashAndCashEquivalents_per,35.21,現金及約當現金
2019-09-30,2851,DeferredTaxAssets,11467000.0,遞延所得稅資產
2019-09-30,2851,DeferredTaxAssets_per,0.03,遞延所得稅資產
2019-09-30,2851,Equity_per,30.15,權益總計
2019-09-30,2851,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,2851,IntangibleAssets,4145000.0,無形資產
2019-09-30,2851,IntangibleAssets_per,0.01,無形資產
2019-09-30,2851,LegalReserve_per,5.71,法定盈餘公積
2019-09-30,2851,Liabilities,27430600000.0,負債總額
2019-09-30,2851,Liabilities_per,70.0,負債總額
2019-09-30,2851,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,2851,OrdinaryShare_per,15.03,普通股股本
2019-09-30,2851,OtherEquityInterest,54257000.0,其他權益合計
2019-09-30,2851,OtherEquityInterest_per,0.14,其他權益合計
2019-09-30,2851,RetainedEarnings_per,14.21,保留盈餘合計
2019-09-30,2851,TotalAssets_per,100.0,資產總計
2019-09-30,2851,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,2851,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.39,未分配盈餘
2019-09-30,2851,CashAndCashEquivalents,13825352000.0,現金及約當現金
2019-09-30,2851,TotalAssets,39270835000.0,資產總計
2019-09-30,2851,OrdinaryShare,5903888000.0,普通股股本
2019-09-30,2851,CapitalStock,5903888000.0,股本合計
2019-09-30,2851,LegalReserve,2242647000.0,法定盈餘公積
2019-09-30,2851,UnappropriatedRetainedEarningsAaccumulatedDeficit,1331812000.0,未分配盈餘
2019-09-30,2851,RetainedEarnings,5582049000.0,保留盈餘合計
2019-09-30,2851,Equity,11840194000.0,權益總計
2019-09-30,2851,TotalLiabilitiesEquity,39270835000.0,負債及權益總計
2019-12-31,2851,CapitalStock_per,15.08,股本合計
2019-12-31,2851,CapitalSurplus,300000000.0,資本公積合計
2019-12-31,2851,CapitalSurplus_per,0.77,資本公積合計
2019-12-31,2851,CashAndCashEquivalents_per,32.18,現金及約當現金
2019-12-31,2851,DeferredTaxAssets,63774000.0,遞延所得稅資產
2019-12-31,2851,DeferredTaxAssets_per,0.16,遞延所得稅資產
2019-12-31,2851,Equity_per,30.72,權益總計
2019-12-31,2851,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,2851,IntangibleAssets,8866000.0,無形資產
2019-12-31,2851,IntangibleAssets_per,0.02,無形資產
2019-12-31,2851,LegalReserve_per,5.73,法定盈餘公積
2019-12-31,2851,Liabilities,27132900000.0,負債總額
2019-12-31,2851,Liabilities_per,69.0,負債總額
2019-12-31,2851,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,2851,OrdinaryShare_per,15.08,普通股股本
2019-12-31,2851,OtherEquityInterest,171164000.0,其他權益合計
