date,stock_id,type,value,origin_name
2019-03-31,1472,IncomeBeforeIncomeTax,-37501000.0,稅前淨利(淨損)
2019-03-31,1472,NetIncome,-37450000.0,本期淨利(淨損)
2019-03-31,1472,OperatingExpenses,19974000.0,營業費用
2019-03-31,1472,TAX,-51000.0,所得稅費用（利益）
2019-03-31,1472,EPS,-0.87,基本每股盈餘（元）
2019-03-31,1472,PreTaxIncome,-37501000.0,稅前淨利（淨損）
2019-03-31,1472,IncomeFromContinuingOperations,-37450000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1472,IncomeAfterTaxes,-37450000.0,本期淨利（淨損）
2019-03-31,1472,TotalConsolidatedProfitForThePeriod,-34518000.0,本期綜合損益總額
2019-03-31,1472,Revenue,79427000.0,營業收入
2019-03-31,1472,CostOfGoodsSold,97042000.0,營業成本
2019-03-31,1472,GrossProfit,-17615000.0,營業毛利（毛損）淨額
2019-03-31,1472,OperatingIncome,-37589000.0,營業利益（損失）
2019-03-31,1472,TotalNonoperatingIncomeAndExpense,88000.0,營業外收入及支出
2019-03-31,1472,OtherComprehensiveIncome,2932000.0,其他綜合損益（淨額）
2019-03-31,1472,EquityAttributableToOwnersOfParent,-37450000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1472,IncomeBeforeIncomeTax,176545000.0,稅前淨利(淨損)
2019-06-30,1472,NetIncome,159605000.0,本期淨利(淨損)
2019-06-30,1472,OperatingExpenses,40212000.0,營業費用
2019-06-30,1472,TAX,16940000.0,所得稅費用（利益）
2019-06-30,1472,EPS,3.62,基本每股盈餘（元）
2019-06-30,1472,PreTaxIncome,176545000.0,稅前淨利（淨損）
2019-06-30,1472,IncomeFromContinuingOperations,159605000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1472,IncomeAfterTaxes,159605000.0,本期淨利（淨損）
2019-06-30,1472,TotalConsolidatedProfitForThePeriod,168420000.0,本期綜合損益總額
2019-06-30,1472,Revenue,77137000.0,營業收入
2019-06-30,1472,CostOfGoodsSold,75561000.0,營業成本
2019-06-30,1472,GrossProfit,1576000.0,營業毛利（毛損）淨額
2019-06-30,1472,OperatingIncome,177273000.0,營業利益（損失）
2019-06-30,1472,TotalNonoperatingIncomeAndExpense,-728000.0,營業外收入及支出
2019-06-30,1472,OtherComprehensiveIncome,8815000.0,其他綜合損益（淨額）
2019-06-30,1472,EquityAttributableToOwnersOfParent,159605000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1472,OTHNOE,215909000.0,其他收益及費損淨額
2019-09-30,1472,IncomeBeforeIncomeTax,-37186000.0,稅前淨利(淨損)
2019-09-30,1472,NetIncome,-36975000.0,本期淨利(淨損)
2019-09-30,1472,OperatingExpenses,46396000.0,營業費用
2019-09-30,1472,TAX,-211000.0,所得稅費用（利益）
2019-09-30,1472,EPS,-0.85,基本每股盈餘（元）
2019-09-30,1472,PreTaxIncome,-37186000.0,稅前淨利（淨損）
2019-09-30,1472,IncomeFromContinuingOperations,-36975000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1472,IncomeAfterTaxes,-36975000.0,本期淨利（淨損）
2019-09-30,1472,TotalConsolidatedProfitForThePeriod,-35897000.0,本期綜合損益總額
2019-09-30,1472,Revenue,135541000.0,營業收入
2019-09-30,1472,CostOfGoodsSold,117071000.0,營業成本
2019-09-30,1472,GrossProfit,18470000.0,營業毛利（毛損）淨額
2019-09-30,1472,OperatingIncome,-27926000.0,營業利益（損失）
2019-09-30,1472,TotalNonoperatingIncomeAndExpense,-9260000.0,營業外收入及支出
2019-09-30,1472,OtherComprehensiveIncome,1078000.0,其他綜合損益（淨額）
2019-09-30,1472,EquityAttributableToOwnersOfParent,-36975000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1472,OTHNOE,0.0,其他收益及費損淨額
2019-12-31,1472,IncomeBeforeIncomeTax,-28472000.0,稅前淨利(淨損)
2019-12-31,1472,NetIncome,-29723000.0,本期淨利(淨損)
2019-12-31,1472,OperatingExpenses,70938000.0,營業費用
2019-12-31,1472,TAX,1251000.0,所得稅費用（利益）
2019-12-31,1472,EPS,-0.67,基本每股盈餘（元）
2019-12-31,1472,PreTaxIncome,-28472000.0,稅前淨利（淨損）
2019-12-31,1472,IncomeFromContinuingOperations,-29723000.0,繼續營業單位本期淨利（淨損）
2019-12-31,1472,IncomeAfterTaxes,-29723000.0,本期淨利（淨損）
2019-12-31,1472,TotalConsolidatedProfitForThePeriod,-26399000.0,本期綜合損益總額
2019-12-31,1472,Revenue,160848000.0,營業收入
2019-12-31,1472,CostOfGoodsSold,124480000.0,營業成本
2019-12-31,1472,GrossProfit,36368000.0,營業毛利（毛損）淨額
2019-12-31,1472,OperatingIncome,-34569000.0,營業利益（損失）
2019-12-31,1472,TotalNonoperatingIncomeAndExpense,6097000.0,營業外收入及支出
2019-12-31,1472,OtherComprehensiveIncome,3324000.0,其他綜合損益（淨額）
2019-12-31,1472,EquityAttributableToOwnersOfParent,-29723000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,1472,OTHNOE,1000.0,其他收益及費損淨額
2020-03-31,1472,OperatingExpenses,45138000.0,營業費用
2020-03-31,1472,TAX,482000.0,所得稅費用（利益）
2020-03-31,1472,EPS,-1.94,基本每股盈餘（元）
2020-03-31,1472,PreTaxIncome,-89076000.0,稅前淨利（淨損）
2020-03-31,1472,IncomeFromContinuingOperations,-89558000.0,繼續營業單位本期淨利（淨損）
2020-03-31,1472,IncomeAfterTaxes,-89558000.0,本期淨利（淨損）
2020-03-31,1472,TotalConsolidatedProfitForThePeriod,-112931000.0,本期綜合損益總額
2020-03-31,1472,Revenue,65712000.0,營業收入
2020-03-31,1472,CostOfGoodsSold,81800000.0,營業成本
2020-03-31,1472,GrossProfit,-16088000.0,營業毛利（毛損）淨額
