date,stock_id,type,value,origin_name
2019-06-30,2945,OperatingExpenses,1394062000.0,營業費用
2019-06-30,2945,TAX,3326000.0,所得稅費用（利益）
2019-06-30,2945,EPS,0.27,基本每股盈餘（元）
2019-06-30,2945,PreTaxIncome,19278000.0,稅前淨利（淨損）
2019-06-30,2945,IncomeFromContinuingOperations,15952000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2945,IncomeAfterTaxes,15952000.0,本期淨利（淨損）
2019-06-30,2945,TotalConsolidatedProfitForThePeriod,15952000.0,本期綜合損益總額
2019-06-30,2945,Revenue,5898674000.0,營業收入
2019-06-30,2945,CostOfGoodsSold,4475255000.0,營業成本
2019-06-30,2945,GrossProfit,1423419000.0,營業毛利（毛損）淨額
2019-06-30,2945,OperatingIncome,29357000.0,營業利益（損失）
2019-06-30,2945,TotalNonoperatingIncomeAndExpense,-10079000.0,營業外收入及支出
2019-06-30,2945,EquityAttributableToOwnersOfParent,15952000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2945,OperatingExpenses,1485542000.0,營業費用
2019-12-31,2945,TAX,1905000.0,所得稅費用（利益）
2019-12-31,2945,EPS,0.43,基本每股盈餘（元）
2019-12-31,2945,PreTaxIncome,28074000.0,稅前淨利（淨損）
2019-12-31,2945,IncomeFromContinuingOperations,26169000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2945,IncomeAfterTaxes,26169000.0,本期淨利（淨損）
2019-12-31,2945,TotalConsolidatedProfitForThePeriod,26169000.0,本期綜合損益總額
2019-12-31,2945,Revenue,6204536000.0,營業收入
2019-12-31,2945,CostOfGoodsSold,4686874000.0,營業成本
2019-12-31,2945,GrossProfit,1517662000.0,營業毛利（毛損）淨額
2019-12-31,2945,OperatingIncome,32120000.0,營業利益（損失）
2019-12-31,2945,TotalNonoperatingIncomeAndExpense,-4046000.0,營業外收入及支出
2019-12-31,2945,EquityAttributableToOwnersOfParent,26169000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2945,OperatingExpenses,1482111000.0,營業費用
2020-06-30,2945,TAX,12590000.0,所得稅費用（利益）
2020-06-30,2945,EPS,1.16,基本每股盈餘（元）
2020-06-30,2945,PreTaxIncome,81986000.0,稅前淨利（淨損）
2020-06-30,2945,IncomeFromContinuingOperations,69396000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2945,IncomeAfterTaxes,69396000.0,本期淨利（淨損）
2020-06-30,2945,TotalConsolidatedProfitForThePeriod,69396000.0,本期綜合損益總額
2020-06-30,2945,Revenue,6484071000.0,營業收入
2020-06-30,2945,CostOfGoodsSold,4907602000.0,營業成本
2020-06-30,2945,GrossProfit,1576469000.0,營業毛利（毛損）淨額
2020-06-30,2945,OperatingIncome,94358000.0,營業利益（損失）
2020-06-30,2945,TotalNonoperatingIncomeAndExpense,-12372000.0,營業外收入及支出
2020-06-30,2945,EquityAttributableToOwnersOfParent,69396000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,2945,OperatingExpenses,1566327000.0,營業費用
2020-12-31,2945,TAX,35313000.0,所得稅費用（利益）
2020-12-31,2945,EPS,1.88,基本每股盈餘（元）
2020-12-31,2945,PreTaxIncome,147883000.0,稅前淨利（淨損）
2020-12-31,2945,IncomeFromContinuingOperations,112570000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2945,IncomeAfterTaxes,112570000.0,本期淨利（淨損）
2020-12-31,2945,TotalConsolidatedProfitForThePeriod,112570000.0,本期綜合損益總額
2020-12-31,2945,Revenue,6738508000.0,營業收入
2020-12-31,2945,CostOfGoodsSold,5015075000.0,營業成本
2020-12-31,2945,GrossProfit,1723433000.0,營業毛利（毛損）淨額
2020-12-31,2945,OperatingIncome,157106000.0,營業利益（損失）
2020-12-31,2945,TotalNonoperatingIncomeAndExpense,-9223000.0,營業外收入及支出
2020-12-31,2945,EquityAttributableToOwnersOfParent,112570000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,2945,Revenue,3190746000.0,營業收入
2021-03-31,2945,CostOfGoodsSold,2397247000.0,營業成本
2021-03-31,2945,OperatingExpenses,763942000.0,營業費用
2021-03-31,2945,OperatingIncome,29557000.0,營業利益（損失）
2021-03-31,2945,TotalNonoperatingIncomeAndExpense,-1723000.0,營業外收入及支出
2021-03-31,2945,PreTaxIncome,27834000.0,稅前淨利（淨損）
2021-03-31,2945,TAX,5470000.0,所得稅費用（利益）
2021-03-31,2945,IncomeFromContinuingOperations,22364000.0,繼續營業單位本期淨利（淨損）
2021-03-31,2945,IncomeAfterTaxes,22364000.0,本期淨利（淨損）
2021-03-31,2945,TotalConsolidatedProfitForThePeriod,22364000.0,本期綜合損益總額
2021-03-31,2945,EPS,0.37,基本每股盈餘（元）
2021-03-31,2945,GrossProfit,793499000.0,營業毛利（毛損）
2021-03-31,2945,EquityAttributableToOwnersOfParent,22364000.0,淨利（淨損）歸屬於母公司業主
2021-06-30,2945,Revenue,3871976000.0,營業收入
2021-06-30,2945,CostOfGoodsSold,2951197000.0,營業成本
2021-06-30,2945,OperatingExpenses,848274000.0,營業費用
2021-06-30,2945,OperatingIncome,72505000.0,營業利益（損失）
2021-06-30,2945,TotalNonoperatingIncomeAndExpense,-13078000.0,營業外收入及支出
2021-06-30,2945,PreTaxIncome,59427000.0,稅前淨利（淨損）
2021-06-30,2945,TAX,11773000.0,所得稅費用（利益）
2021-06-30,2945,IncomeFromContinuingOperations,47654000.0,繼續營業單位本期淨利（淨損）
2021-06-30,2945,IncomeAfterTaxes,47654000.0,本期淨利（淨損）
2021-06-30,2945,TotalConsolidatedProfitForThePeriod,47654000.0,本期綜合損益總額
2021-06-30,2945,EPS,0.8,基本每股盈餘（元）
2021-06-30,2945,GrossProfit,920779000.0,營業毛利（毛損）
2021-06-30,2945,EquityAttributableToOwnersOfParent,47654000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,2945,Revenue,3714153000.0,營業收入
2021-09-30,2945,CostOfGoodsSold,2776568000.0,營業成本
2021-09-30,2945,OperatingExpenses,840900000.0,營業費用
2021-09-30,2945,OperatingIncome,96685000.0,營業利益（損失）
2021-09-30,2945,TotalNonoperatingIncomeAndExpense,-2991000.0,營業外收入及支出
2021-09-30,2945,PreTaxIncome,93694000.0,稅前淨利（淨損）
2021-09-30,2945,TAX,19558000.0,所得稅費用（利益）
2021-09-30,2945,IncomeFromContinuingOperations,74136000.0,繼續營業單位本期淨利（淨損）
2021-09-30,2945,IncomeAfterTaxes,74136000.0,本期淨利（淨損）
2021-09-30,2945,TotalConsolidatedProfitForThePeriod,74136000.0,本期綜合損益總額
2021-09-30,2945,EPS,1.24,基本每股盈餘（元）
2021-09-30,2945,GrossProfit,937585000.0,營業毛利（毛損）
2021-09-30,2945,EquityAttributableToOwnersOfParent,74136000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,2945,OperatingExpenses,816439000.0,營業費用
2021-12-31,2945,TAX,9500000.0,所得稅費用（利益）
2021-12-31,2945,PreTaxIncome,59849000.0,稅前淨利（淨損）
2021-12-31,2945,IncomeFromContinuingOperations,50349000.0,繼續營業單位本期淨利（淨損）
2021-12-31,2945,IncomeAfterTaxes,50349000.0,本期淨利（淨損）
2021-12-31,2945,TotalConsolidatedProfitForThePeriod,50349000.0,本期綜合損益總額
2021-12-31,2945,Revenue,3209018000.0,營業收入
2021-12-31,2945,CostOfGoodsSold,2345748000.0,營業成本
2021-12-31,2945,OperatingIncome,46831000.0,營業利益（損失）
2021-12-31,2945,TotalNonoperatingIncomeAndExpense,13018000.0,營業外收入及支出
2021-12-31,2945,EPS,0.8,基本每股盈餘（元）
2021-12-31,2945,GrossProfit,863270000.0,營業毛利（毛損）淨額
2021-12-31,2945,EquityAttributableToOwnersOfParent,50349000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,2945,OperatingExpenses,785495000.0,營業費用
2022-03-31,2945,TAX,108000.0,所得稅費用（利益）
2022-03-31,2945,EPS,0.04,基本每股盈餘（元）
2022-03-31,2945,PreTaxIncome,3098000.0,稅前淨利（淨損）
2022-03-31,2945,IncomeFromContinuingOperations,2990000.0,繼續營業單位本期淨利（淨損）
2022-03-31,2945,IncomeAfterTaxes,2990000.0,本期淨利（淨損）
2022-03-31,2945,TotalConsolidatedProfitForThePeriod,2990000.0,本期綜合損益總額
2022-03-31,2945,Revenue,3106541000.0,營業收入
2022-03-31,2945,CostOfGoodsSold,2315124000.0,營業成本
2022-03-31,2945,OperatingIncome,5922000.0,營業利益（損失）
2022-03-31,2945,TotalNonoperatingIncomeAndExpense,-2824000.0,營業外收入及支出
2022-03-31,2945,GrossProfit,791417000.0,營業毛利（毛損）淨額
2022-03-31,2945,EquityAttributableToOwnersOfParent,2990000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,2945,OperatingExpenses,914248000.0,營業費用
2022-06-30,2945,TAX,1433000.0,所得稅費用（利益）
2022-06-30,2945,PreTaxIncome,1956000.0,稅前淨利（淨損）
2022-06-30,2945,IncomeFromContinuingOperations,523000.0,繼續營業單位本期淨利（淨損）
2022-06-30,2945,IncomeAfterTaxes,523000.0,本期淨利（淨損）
2022-06-30,2945,TotalConsolidatedProfitForThePeriod,523000.0,本期綜合損益總額
2022-06-30,2945,Revenue,3755368000.0,營業收入
2022-06-30,2945,CostOfGoodsSold,2850988000.0,營業成本
2022-06-30,2945,OperatingIncome,-9868000.0,營業利益（損失）
2022-06-30,2945,TotalNonoperatingIncomeAndExpense,11824000.0,營業外收入及支出
2022-06-30,2945,EquityAttributableToOwnersOfParent,7385000.0,綜合損益總額歸屬於母公司業主
2022-06-30,2945,EPS,0.05,基本每股盈餘（元）
2022-06-30,2945,GrossProfit,904380000.0,營業毛利（毛損）
2022-06-30,2945,-,-4124000.0,綜合損益總額歸屬於共同控制下前手權益
2022-06-30,2945,NoncontrollingInterests,-2738000.0,綜合損益總額歸屬於非控制權益
2022-09-30,2945,OperatingExpenses,907502000.0,營業費用
2022-09-30,2945,TAX,3831000.0,所得稅費用（利益）
2022-09-30,2945,EPS,0.23,基本每股盈餘（元）
2022-09-30,2945,PreTaxIncome,16251000.0,稅前淨利（淨損）
2022-09-30,2945,IncomeFromContinuingOperations,12420000.0,繼續營業單位本期淨利（淨損）
2022-09-30,2945,IncomeAfterTaxes,12420000.0,本期淨利（淨損）
2022-09-30,2945,TotalConsolidatedProfitForThePeriod,12420000.0,本期綜合損益總額
2022-09-30,2945,Revenue,3745083000.0,營業收入
2022-09-30,2945,CostOfGoodsSold,2828660000.0,營業成本
2022-09-30,2945,OperatingIncome,8921000.0,營業利益（損失）
