date,stock_id,type,value,origin_name
2019-03-31,1731,IncomeBeforeIncomeTax,54805000.0,稅前淨利(淨損)
2019-03-31,1731,NetIncome,41792000.0,本期淨利(淨損)
2019-03-31,1731,OperatingExpenses,143235000.0,營業費用
2019-03-31,1731,TAX,13013000.0,所得稅費用（利益）
2019-03-31,1731,EPS,0.31,基本每股盈餘（元）
2019-03-31,1731,PreTaxIncome,54805000.0,稅前淨利（淨損）
2019-03-31,1731,IncomeFromContinuingOperations,41792000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1731,IncomeAfterTaxes,41792000.0,本期淨利（淨損）
2019-03-31,1731,TotalConsolidatedProfitForThePeriod,48742000.0,本期綜合損益總額
2019-03-31,1731,Revenue,315475000.0,營業收入
2019-03-31,1731,CostOfGoodsSold,124002000.0,營業成本
2019-03-31,1731,GrossProfit,191473000.0,營業毛利（毛損）淨額
2019-03-31,1731,OTHNOE,10000.0,其他收益及費損淨額
2019-03-31,1731,OperatingIncome,48248000.0,營業利益（損失）
2019-03-31,1731,TotalNonoperatingIncomeAndExpense,6557000.0,營業外收入及支出
2019-03-31,1731,OtherComprehensiveIncome,6950000.0,其他綜合損益（淨額）
2019-03-31,1731,EquityAttributableToOwnersOfParent,41792000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1731,IncomeBeforeIncomeTax,35572000.0,稅前淨利(淨損)
2019-06-30,1731,NetIncome,29078000.0,本期淨利(淨損)
2019-06-30,1731,OperatingExpenses,130829000.0,營業費用
2019-06-30,1731,TAX,6494000.0,所得稅費用（利益）
2019-06-30,1731,EPS,0.22,基本每股盈餘（元）
2019-06-30,1731,PreTaxIncome,35572000.0,稅前淨利（淨損）
2019-06-30,1731,IncomeFromContinuingOperations,29078000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1731,IncomeAfterTaxes,29078000.0,本期淨利（淨損）
2019-06-30,1731,TotalConsolidatedProfitForThePeriod,25214000.0,本期綜合損益總額
2019-06-30,1731,Revenue,279562000.0,營業收入
2019-06-30,1731,CostOfGoodsSold,113200000.0,營業成本
2019-06-30,1731,GrossProfit,166362000.0,營業毛利（毛損）淨額
2019-06-30,1731,OTHNOE,9000.0,其他收益及費損淨額
