date,stock_id,type,value,origin_name
2019-03-31,2236,AccountsPayable,159103000.0,應付帳款
2019-03-31,2236,AccountsPayable_per,6.6,應付帳款
2019-03-31,2236,AccountsReceivableNet,616884000.0,應收帳款淨額
2019-03-31,2236,AccountsReceivableNet_per,25.58,應收帳款淨額
2019-03-31,2236,CapitalStock,410964000.0,股本合計
2019-03-31,2236,CapitalStock_per,17.04,股本合計
2019-03-31,2236,CapitalSurplus,372244000.0,資本公積合計
2019-03-31,2236,CapitalSurplus_per,15.44,資本公積合計
2019-03-31,2236,CapitalSurplusAdditionalPaidInCapital,363699000.0,資本公積－發行溢價
2019-03-31,2236,CapitalSurplusAdditionalPaidInCapital_per,15.08,資本公積－發行溢價
2019-03-31,2236,CashAndCashEquivalents,370608000.0,現金及約當現金
2019-03-31,2236,CashAndCashEquivalents_per,15.37,現金及約當現金
2019-03-31,2236,CurrentAssets_per,71.27,流動資產合計
2019-03-31,2236,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2236,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2236,CurrentIncomeTaxAssets,19706000.0,本期所得稅資產
2019-03-31,2236,CurrentIncomeTaxAssets_per,0.82,本期所得稅資產
2019-03-31,2236,CurrentLiabilities,729207000.0,流動負債合計
2019-03-31,2236,CurrentLiabilities_per,30.24,流動負債合計
2019-03-31,2236,DeferredTaxAssets,23957000.0,遞延所得稅資產
2019-03-31,2236,DeferredTaxAssets_per,0.99,遞延所得稅資產
2019-03-31,2236,Equity_per,57.76,權益總額
2019-03-31,2236,EquityAttributableToOwnersOfParent_per,49.61,歸屬於母公司業主之權益合計
2019-03-31,2236,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2236,IntangibleAssets,5068000.0,無形資產
2019-03-31,2236,IntangibleAssets_per,0.21,無形資產
2019-03-31,2236,Inventories,525254000.0,存貨
2019-03-31,2236,Inventories_per,21.78,存貨
2019-03-31,2236,Liabilities,1018540000.0,負債總額
2019-03-31,2236,Liabilities_per,42.0,負債總額
2019-03-31,2236,NoncontrollingInterests,196471000.0,非控制權益
2019-03-31,2236,NoncontrollingInterests_per,8.15,非控制權益
2019-03-31,2236,NoncurrentAssets,692711000.0,非流動資產合計
2019-03-31,2236,NoncurrentAssets_per,28.73,非流動資產合計
2019-03-31,2236,NoncurrentLiabilities,289337000.0,非流動負債合計
2019-03-31,2236,NoncurrentLiabilities_per,12.0,非流動負債合計
2019-03-31,2236,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,636000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2236,OrdinaryShare,410964000.0,普通股股本
2019-03-31,2236,OrdinaryShare_per,17.04,普通股股本
2019-03-31,2236,OtherCurrentAssets,92049000.0,其他流動資產
2019-03-31,2236,OtherCurrentAssets_per,3.82,其他流動資產
2019-03-31,2236,OtherCurrentLiabilities,202927000.0,其他流動負債
2019-03-31,2236,OtherCurrentLiabilities_per,8.42,其他流動負債
2019-03-31,2236,OtherEquityInterest,48534000.0,其他權益合計
2019-03-31,2236,OtherEquityInterest_per,2.01,其他權益合計
2019-03-31,2236,OtherNoncurrentAssets,20846000.0,其他非流動資產
2019-03-31,2236,OtherNoncurrentAssets_per,0.86,其他非流動資產
2019-03-31,2236,OtherNoncurrentLiabilities,6117000.0,其他非流動負債
2019-03-31,2236,OtherNoncurrentLiabilities_per,0.25,其他非流動負債
2019-03-31,2236,OtherPayables,79278000.0,其他應付款
2019-03-31,2236,OtherPayables_per,3.29,其他應付款
2019-03-31,2236,OtherReceivable,34683000.0,其他應收款淨額
2019-03-31,2236,OtherReceivable_per,1.44,其他應收款淨額
2019-03-31,2236,PropertyPlantAndEquipment,277123000.0,不動產、廠房及設備
2019-03-31,2236,PropertyPlantAndEquipment_per,11.49,不動產、廠房及設備
2019-03-31,2236,RetainedEarnings,497776000.0,保留盈餘合計
2019-03-31,2236,RetainedEarnings_per,20.64,保留盈餘合計
2019-03-31,2236,ShorttermBorrowings,228589000.0,短期借款
2019-03-31,2236,ShorttermBorrowings_per,9.48,短期借款
2019-03-31,2236,TotalAssets_per,100.0,資產總額
