date,stock_id,type,value,origin_name
2019-03-31,1762,IncomeBeforeIncomeTax,50720000.0,稅前淨利(淨損)
2019-03-31,1762,NetIncome,41120000.0,本期淨利(淨損)
2019-03-31,1762,OperatingExpenses,88366000.0,營業費用
2019-03-31,1762,TAX,9600000.0,所得稅費用（利益）
2019-03-31,1762,EPS,0.53,基本每股盈餘（元）
2019-03-31,1762,PreTaxIncome,50720000.0,稅前淨利（淨損）
2019-03-31,1762,IncomeFromContinuingOperations,41120000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1762,IncomeAfterTaxes,41120000.0,本期淨利（淨損）
2019-03-31,1762,TotalConsolidatedProfitForThePeriod,47043000.0,本期綜合損益總額
2019-03-31,1762,Revenue,343649000.0,營業收入
2019-03-31,1762,CostOfGoodsSold,213811000.0,營業成本
2019-03-31,1762,GrossProfit,129838000.0,營業毛利（毛損）淨額
2019-03-31,1762,OperatingIncome,41472000.0,營業利益（損失）
2019-03-31,1762,TotalNonoperatingIncomeAndExpense,9248000.0,營業外收入及支出
2019-03-31,1762,OtherComprehensiveIncome,5923000.0,其他綜合損益（淨額）
2019-03-31,1762,EquityAttributableToOwnersOfParent,41078000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1762,NoncontrollingInterests,42000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1762,IncomeBeforeIncomeTax,20122000.0,稅前淨利(淨損)
2019-06-30,1762,NetIncome,13524000.0,本期淨利(淨損)
2019-06-30,1762,OperatingExpenses,89544000.0,營業費用
2019-06-30,1762,TAX,6598000.0,所得稅費用（利益）
2019-06-30,1762,EPS,0.17,基本每股盈餘（元）
2019-06-30,1762,PreTaxIncome,20122000.0,稅前淨利（淨損）
2019-06-30,1762,IncomeFromContinuingOperations,13524000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1762,IncomeAfterTaxes,13524000.0,本期淨利（淨損）
2019-06-30,1762,TotalConsolidatedProfitForThePeriod,13536000.0,本期綜合損益總額
2019-06-30,1762,Revenue,319842000.0,營業收入
