date,stock_id,type,value,origin_name
2019-03-31,1460,OtherNonCurrentLiabilitiesIncrease,-84098000.0,其他流動資產(增加)減少
2019-03-31,1460,PropertyAndPlantAndEquipment,-191401000.0,取得不動產、廠房及設備
2019-03-31,1460,CashBalancesEndOfPeriod,173555000.0,期末現金及約當現金餘額
2019-03-31,1460,CashBalancesIncrease,41206000.0,本期現金及約當現金增加（減少）數
2019-03-31,1460,CashProvidedByInvestingActivities,-191790000.0,投資活動之淨現金流入（流出）
2019-03-31,1460,CashBalancesBeginningOfPeriod,132349000.0,期初現金及約當現金餘額
2019-03-31,1460,RentalPrincipalRepayments,-23471000.0,租賃本金償還
2019-03-31,1460,PayTheInterest,-21283000.0,支付之利息
2019-03-31,1460,IncomeBeforeIncomeTaxFromContinuingOperations,45081000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1460,ProceedsFromLongTermDebt,1375000000.0,舉借長期借款
2019-03-31,1460,NetIncomeBeforeTax,45081000.0,本期稅前淨利（淨損）
2019-03-31,1460,Depreciation,189982000.0,折舊費用
2019-03-31,1460,AccountsPayable,-114086000.0,應付帳款增加(減少)
2019-03-31,1460,AmountDueToRelatedParties,-27760000.0,應付帳款-關係人增加(減少)
2019-03-31,1460,DecreaseInDepositDeposit,158000.0,存出保證金減少
2019-03-31,1460,RepaymentOfLongTermDebt,-874167000.0,償還長期借款
2019-03-31,1460,InterestExpense,28480000.0,利息費用
2019-03-31,1460,CashFlowsProvidedFromFinancingActivities,302232000.0,籌資活動之淨現金流入（流出）
2019-03-31,1460,InterestIncome,-43000.0,利息收入
2019-03-31,1460,DecreaseInShortTermLoans,-888795000.0,短期借款減少
2019-03-31,1460,TotalIncomeLossItems,228006000.0,收益費損項目合計
2019-03-31,1460,CashReceivedThroughOperations,-21770000.0,營運產生之現金流入（流出）
2019-03-31,1460,InventoryIncrease,-85585000.0,存貨(增加)減少
2019-03-31,1460,ReceivableIncrease,98950000.0,應收帳款(增加)減少
2019-03-31,1460,CashFlowsFromOperatingActivities,-69998000.0,營業活動之淨現金流入(流出)
2019-06-30,1460,OtherNonCurrentLiabilitiesIncrease,-47642000.0,其他流動資產(增加)減少
2019-06-30,1460,PropertyAndPlantAndEquipment,-485114000.0,取得不動產、廠房及設備
2019-06-30,1460,CashBalancesEndOfPeriod,128005000.0,期末現金及約當現金餘額
2019-06-30,1460,CashBalancesIncrease,-4344000.0,本期現金及約當現金增加（減少）數
2019-06-30,1460,CashProvidedByInvestingActivities,-485593000.0,投資活動之淨現金流入（流出）
2019-06-30,1460,CashBalancesBeginningOfPeriod,132349000.0,期初現金及約當現金餘額
2019-06-30,1460,RentalPrincipalRepayments,-51067000.0,租賃本金償還
