date,stock_id,type,value,origin_name
2019-03-31,1102,ReceivableIncrease,347097000.0,應收帳款(增加)減少
2019-03-31,1102,PropertyAndPlantAndEquipment,-678906000.0,取得不動產、廠房及設備
2019-03-31,1102,NetIncomeBeforeTax,4743411000.0,本期稅前淨利（淨損）
2019-03-31,1102,CashProvidedByInvestingActivities,-5479384000.0,投資活動之淨現金流入(流出)
2019-03-31,1102,TotalIncomeLossItems,330118000.0,收益費損項目合計
2019-03-31,1102,CashFlowsFromOperatingActivities,6284976000.0,營業活動之淨現金流入（流出）
2019-03-31,1102,CashBalancesEndOfPeriod,15997962000.0,期末現金及約當現金餘額
2019-03-31,1102,InventoryIncrease,314188000.0,存貨（增加）減少
2019-03-31,1102,CashBalancesBeginningOfPeriod,14929411000.0,期初現金及約當現金餘額
2019-03-31,1102,CashBalancesIncrease,1068551000.0,本期現金及約當現金增加（減少）數
2019-03-31,1102,CashReceivedThroughOperations,8518173000.0,營運產生之現金流入（流出）
2019-03-31,1102,CashFlowsProvidedFromFinancingActivities,60295000.0,籌資活動之淨現金流入（流出）
2019-03-31,1102,Depreciation,1224985000.0,折舊費用
2019-03-31,1102,OtherNonCurrentLiabilitiesDecrease,10903000.0,其他非流動負債減少
2019-03-31,1102,OtherNonCurrentLiabilitiesIncrease,-1105000.0,其他流動資產(增加)減少
2019-03-31,1102,AmortizationExpense,14190000.0,攤銷費用
2019-03-31,1102,RentalPrincipalRepayments,-36712000.0,租賃本金償還
2019-03-31,1102,RepaymentOfLongTermDebt,-17061474000.0,償還長期借款
2019-03-31,1102,AccountsPayable,-532183000.0,應付帳款增加(減少)
2019-03-31,1102,ProceedsFromLongTermDebt,18538129000.0,舉借長期借款
2019-03-31,1102,InterestExpense,475195000.0,利息費用
2019-03-31,1102,InterestIncome,-213436000.0,利息收入
2019-03-31,1102,PayTheInterest,-516374000.0,支付之利息
2019-03-31,1102,IncomeBeforeIncomeTaxFromContinuingOperations,4743411000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1102,PayTheInterest,-1024039000.0,支付之利息
2019-06-30,1102,RedemptionOfBonds,-4000000000.0,償還公司債
2019-06-30,1102,CashProvidedByInvestingActivities,-13890168000.0,投資活動之淨現金流入（流出）
2019-06-30,1102,CashBalancesBeginningOfPeriod,14929411000.0,期初現金及約當現金餘額
2019-06-30,1102,CashBalancesEndOfPeriod,16380115000.0,期末現金及約當現金餘額
2019-06-30,1102,OtherNonCurrentLiabilitiesDecrease,27275000.0,其他非流動負債減少
2019-06-30,1102,CashBalancesIncrease,1450704000.0,本期現金及約當現金增加（減少）數
2019-06-30,1102,PropertyAndPlantAndEquipment,-2127773000.0,取得不動產、廠房及設備
2019-06-30,1102,IncomeBeforeIncomeTaxFromContinuingOperations,14666819000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1102,RentalPrincipalRepayments,-122459000.0,租賃本金償還
2019-06-30,1102,NetIncomeBeforeTax,14666819000.0,本期稅前淨利（淨損）
2019-06-30,1102,Depreciation,2444709000.0,折舊費用
2019-06-30,1102,AmortizationExpense,27941000.0,攤銷費用
2019-06-30,1102,AccountsPayable,147933000.0,應付帳款增加(減少)
2019-06-30,1102,InterestExpense,976004000.0,利息費用
2019-06-30,1102,OtherNonCurrentLiabilitiesIncrease,15509000.0,其他流動資產(增加)減少
2019-06-30,1102,TotalIncomeLossItems,-1473472000.0,收益費損項目合計
2019-06-30,1102,ReceivableIncrease,-444077000.0,應收帳款(增加)減少
2019-06-30,1102,CashReceivedThroughOperations,19674157000.0,營運產生之現金流入（流出）
2019-06-30,1102,CashFlowsProvidedFromFinancingActivities,375383000.0,籌資活動之淨現金流入（流出）
2019-06-30,1102,ProceedsFromLongTermDebt,51506166000.0,舉借長期借款
2019-06-30,1102,RepaymentOfLongTermDebt,-48092535000.0,償還長期借款
2019-06-30,1102,InterestIncome,-516709000.0,利息收入
2019-06-30,1102,InventoryIncrease,686278000.0,存貨(增加)減少
2019-06-30,1102,CashFlowsFromOperatingActivities,14830427000.0,營業活動之淨現金流入(流出)
2019-09-30,1102,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,1102,PayTheInterest,-1462099000.0,支付之利息
2019-09-30,1102,RedemptionOfBonds,-4000000000.0,償還公司債
2019-09-30,1102,CashProvidedByInvestingActivities,-15573051000.0,投資活動之淨現金流入（流出）
2019-09-30,1102,CashBalancesBeginningOfPeriod,14929411000.0,期初現金及約當現金餘額
2019-09-30,1102,CashBalancesEndOfPeriod,19051331000.0,期末現金及約當現金餘額
2019-09-30,1102,OtherNonCurrentLiabilitiesDecrease,16775000.0,其他非流動負債減少
2019-09-30,1102,CashBalancesIncrease,4121920000.0,本期現金及約當現金增加（減少）數
2019-09-30,1102,PropertyAndPlantAndEquipment,-2467701000.0,取得不動產、廠房及設備
2019-09-30,1102,IncomeBeforeIncomeTaxFromContinuingOperations,21523527000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1102,RentalPrincipalRepayments,-191427000.0,租賃本金償還
2019-09-30,1102,NetIncomeBeforeTax,21523527000.0,本期稅前淨利（淨損）
2019-09-30,1102,CashFlowsFromOperatingActivities,28496226000.0,營業活動之淨現金流入（流出）
2019-09-30,1102,Depreciation,3638975000.0,折舊費用
2019-09-30,1102,AmortizationExpense,43286000.0,攤銷費用
2019-09-30,1102,AccountsPayable,-61513000.0,應付帳款增加(減少)
2019-09-30,1102,InterestExpense,1427455000.0,利息費用
2019-09-30,1102,TotalIncomeLossItems,-1725574000.0,收益費損項目合計
