date,stock_id,type,value,origin_name
2019-06-30,3592,CashFlowsFromOperatingActivities,365563000.0,營業活動之淨現金流入(流出)
2019-06-30,3592,CashBalancesBeginningOfPeriod,1001020000.0,期初現金及約當現金餘額
2019-06-30,3592,CashBalancesIncrease,254211000.0,本期現金及約當現金增加（減少）數
2019-06-30,3592,NetIncomeBeforeTax,429569000.0,本期稅前淨利（淨損）
2019-06-30,3592,PropertyAndPlantAndEquipment,-65165000.0,取得不動產、廠房及設備
2019-06-30,3592,CashBalancesEndOfPeriod,1255231000.0,期末現金及約當現金餘額
2019-06-30,3592,OtherNonCurrentLiabilitiesIncrease,102705000.0,其他流動資產(增加)減少
2019-06-30,3592,Depreciation,29935000.0,折舊費用
2019-06-30,3592,TotalIncomeLossItems,53230000.0,收益費損項目合計
2019-06-30,3592,RentalPrincipalRepayments,-3217000.0,租賃本金償還
2019-06-30,3592,AmortizationExpense,46485000.0,攤銷費用
2019-06-30,3592,DecreaseInShortTermLoans,-36000000.0,短期借款減少
2019-06-30,3592,InterestIncome,-4731000.0,利息收入
2019-06-30,3592,AccountsPayable,22237000.0,應付帳款增加(減少)
2019-06-30,3592,CashReceivedThroughOperations,421196000.0,營運產生之現金流入（流出）
2019-06-30,3592,CashFlowsProvidedFromFinancingActivities,-37080000.0,籌資活動之淨現金流入（流出）
2019-06-30,3592,InventoryIncrease,55270000.0,存貨(增加)減少
2019-06-30,3592,InterestExpense,2123000.0,利息費用
2019-06-30,3592,PayTheInterest,-2123000.0,支付之利息
2019-06-30,3592,IncomeBeforeIncomeTaxFromContinuingOperations,429569000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,3592,ReceivableIncrease,-184914000.0,應收帳款(增加)減少
2019-06-30,3592,CashProvidedByInvestingActivities,-75779000.0,投資活動之淨現金流入（流出）
2019-12-31,3592,CashBalancesBeginningOfPeriod,1001020000.0,期初現金及約當現金餘額
2019-12-31,3592,CashBalancesIncrease,623735000.0,本期現金及約當現金增加（減少）數
2019-12-31,3592,CashProvidedByInvestingActivities,-352770000.0,投資活動之淨現金流入(流出)
2019-12-31,3592,NetIncomeBeforeTax,786151000.0,本期稅前淨利（淨損）
2019-12-31,3592,PropertyAndPlantAndEquipment,-102438000.0,取得不動產、廠房及設備
2019-12-31,3592,CashBalancesEndOfPeriod,1624755000.0,期末現金及約當現金餘額
2019-12-31,3592,Depreciation,65883000.0,折舊費用
2019-12-31,3592,TotalIncomeLossItems,181771000.0,收益費損項目合計
2019-12-31,3592,RentalPrincipalRepayments,-6208000.0,租賃本金償還
2019-12-31,3592,AmortizationExpense,97062000.0,攤銷費用
2019-12-31,3592,DecreaseInShortTermLoans,0.0,短期借款減少
2019-12-31,3592,InterestIncome,-10208000.0,利息收入
